t,x,y,label
0,720.0,480.0,1
1,721.0,481.0,1
2,721.0,480.0,1
3,721.0,481.0,1
4,721.0,481.0,1
5,718.0,480.0,1
6,716.0,479.0,1
7,713.0,480.0,1
8,710.0,481.0,1
9,709.0,483.0,1
10,709.0,484.0,1
11,710.0,485.0,1
12,710.0,486.0,1
13,711.0,488.0,1
14,711.0,490.0,1
15,713.0,491.0,1
16,713.0,491.0,1
17,713.0,490.0,1
18,712.0,488.0,1
19,710.0,486.0,1
20,709.0,485.0,1
21,709.0,484.0,1
22,708.0,484.0,1
23,709.0,485.0,1
24,709.0,486.0,1
25,709.0,487.0,1
26,709.0,488.0,1
27,710.0,489.0,1
28,709.0,492.0,1
29,708.0,494.0,1
30,709.0,498.0,1
31,708.0,502.0,1
32,708.0,505.0,1
33,707.0,507.0,1
34,706.0,509.0,1
35,705.0,511.0,1
36,704.0,512.0,1
37,703.0,515.0,1
38,703.0,518.0,1
39,702.0,522.0,1
40,702.0,525.0,1
41,701.0,527.0,1
42,702.0,531.0,1
43,703.0,536.0,1
44,704.0,540.0,1
45,706.0,544.0,1
46,708.0,547.0,1
47,710.0,551.0,1
48,710.0,554.0,1
49,711.0,557.0,1
50,711.0,560.0,1
51,713.0,563.0,1
52,716.0,566.0,1
53,717.0,568.0,1
54,719.0,571.0,1
55,721.0,573.0,1
56,724.0,576.0,1
57,727.0,580.0,1
58,731.0,585.0,1
59,735.0,590.0,1
60,741.0,594.0,1
61,745.0,597.0,1
62,750.0,598.0,1
63,754.0,599.0,1
64,757.0,602.0,1
65,759.0,603.0,1
66,761.0,604.0,1
67,761.0,605.0,1
68,762.0,609.0,1
69,762.0,613.0,1
70,761.0,616.0,1
71,760.0,619.0,1
72,761.0,621.0,1
73,764.0,621.0,1
74,768.0,622.0,1
75,771.0,624.0,1
76,773.0,625.0,1
77,776.0,627.0,1
78,778.0,628.0,1
79,777.0,630.0,1
80,777.0,630.0,1
81,778.0,630.0,1
82,781.0,632.0,1
83,782.0,634.0,1
84,783.0,636.0,1
85,784.0,639.0,1
86,785.0,641.0,1
87,786.0,644.0,1
88,787.0,647.0,1
89,787.0,650.0,1
90,785.0,652.0,1
91,784.0,653.0,1
92,782.0,655.0,1
93,779.0,658.0,1
94,775.0,662.0,1
95,772.0,664.0,1
96,768.0,667.0,1
97,765.0,669.0,1
98,763.0,674.0,1
99,760.0,677.0,1
100,760.0,678.0,1
101,760.0,681.0,1
102,761.0,684.0,1
103,762.0,685.0,1
104,764.0,688.0,1
105,766.0,691.0,1
106,769.0,693.0,1
107,770.0,695.0,1
108,771.0,697.0,1
109,772.0,701.0,1
110,773.0,703.0,1
111,775.0,706.0,1
112,778.0,710.0,1
113,780.0,710.0,1
114,784.0,710.0,1
115,787.0,710.0,1
116,792.0,710.0,1
117,795.0,709.0,1
118,799.0,709.0,1
119,803.0,711.0,1
120,807.0,713.0,1
121,813.0,716.0,1
122,819.0,719.0,1
123,824.0,720.0,1
124,829.0,722.0,1
125,835.0,724.0,1
126,841.0,725.0,1
127,845.0,727.0,1
128,847.0,728.0,1
129,848.0,730.0,1
130,850.0,732.0,1
131,849.0,734.0,1
132,848.0,736.0,1
133,846.0,738.0,1
134,844.0,740.0,1
135,842.0,741.0,1
136,841.0,741.0,1
137,841.0,739.0,1
138,840.0,737.0,1
139,839.0,735.0,1
140,839.0,734.0,1
141,840.0,732.0,1
142,840.0,732.0,1
143,840.0,731.0,1
144,840.0,731.0,1
145,837.0,733.0,1
146,834.0,733.0,1
147,831.0,732.0,1
148,829.0,733.0,1
149,828.0,733.0,1
150,825.0,731.0,1
151,823.0,729.0,1
152,822.0,729.0,1
153,822.0,730.0,1
154,822.0,730.0,1
155,824.0,731.0,1
156,825.0,731.0,1
157,827.0,731.0,1
158,826.0,731.0,1
159,827.0,732.0,1
160,828.0,732.0,1
161,829.0,732.0,1
162,830.0,731.0,1
163,831.0,730.0,1
164,833.0,730.0,1
165,834.0,728.0,1
166,836.0,728.0,1
167,838.0,727.0,1
168,840.0,724.0,1
169,843.0,720.0,1
170,846.0,718.0,1
171,850.0,715.0,1
172,854.0,714.0,1
173,858.0,712.0,1
174,861.0,712.0,1
175,863.0,713.0,1
176,865.0,714.0,1
177,866.0,716.0,1
178,867.0,719.0,1
179,867.0,720.0,1
180,868.0,720.0,1
181,870.0,721.0,1
182,871.0,721.0,1
183,871.0,721.0,1
184,870.0,721.0,1
185,871.0,721.0,1
186,872.0,719.0,1
187,872.0,719.0,1
188,873.0,719.0,1
189,874.0,721.0,1
190,875.0,722.0,1
191,876.0,724.0,1
192,877.0,728.0,1
193,881.0,730.0,1
194,884.0,731.0,1
195,886.0,733.0,1
196,888.0,733.0,1
197,890.0,731.0,1
198,893.0,727.0,1
199,894.0,724.0,1
200,897.0,721.0,1
201,899.0,719.0,1
202,902.0,719.0,1
203,906.0,720.0,1
204,911.0,721.0,1
205,917.0,723.0,1
206,922.0,725.0,1
207,927.0,728.0,1
208,930.0,731.0,1
209,933.0,733.0,1
210,938.0,735.0,1
211,942.0,735.0,1
212,946.0,736.0,1
213,952.0,736.0,1
214,956.0,736.0,1
215,958.0,738.0,1
216,959.0,741.0,1
217,960.0,744.0,1
218,961.0,746.0,1
219,960.0,747.0,1
220,961.0,748.0,1
221,961.0,750.0,1
222,961.0,751.0,1
