t,x,y,label
64,1.0,354.0,0
65,2.0,355.0,0
66,3.0,357.0,0
67,4.0,357.0,0
68,5.0,358.0,0
69,7.0,359.0,0
70,9.0,360.0,0
71,9.0,361.0,0
72,10.0,362.0,0
73,11.0,363.0,0
74,12.0,365.0,0
75,13.0,365.0,0
76,14.0,365.0,0
77,15.0,367.0,0
78,15.0,367.0,0
79,16.0,368.0,0
80,18.0,369.0,0
81,18.0,371.0,0
82,20.0,371.0,0
83,21.0,373.0,0
84,22.0,374.0,0
85,23.0,375.0,0
86,24.0,376.0,0
87,25.0,377.0,0
88,26.0,378.0,0
89,27.0,378.0,0
90,28.0,380.0,0
91,29.0,380.0,0
92,30.0,380.0,0
93,30.0,380.0,0
94,31.0,381.0,0
95,32.0,383.0,0
96,32.0,384.0,0
97,33.0,386.0,0
98,35.0,386.0,0
99,35.0,388.0,0
100,36.0,389.0,0
101,36.0,390.0,0
102,37.0,391.0,0
103,38.0,392.0,0
104,39.0,393.0,0
105,39.0,394.0,0
106,40.0,395.0,0
107,41.0,396.0,0
108,42.0,397.0,0
109,43.0,398.0,0
110,43.0,399.0,0
111,45.0,400.0,0
112,45.0,400.0,0
113,46.0,401.0,0
114,47.0,403.0,0
115,48.0,403.0,0
116,49.0,405.0,0
117,50.0,405.0,0
118,51.0,407.0,0
119,53.0,407.0,0
120,54.0,408.0,0
121,56.0,410.0,0
122,56.0,410.0,0
123,57.0,412.0,0
124,58.0,413.0,0
125,60.0,414.0,0
126,61.0,415.0,0
127,62.0,417.0,0
128,62.0,417.0,0
129,63.0,418.0,0
130,64.0,418.0,0
131,64.0,419.0,0
132,65.0,421.0,0
133,66.0,421.0,0
134,67.0,422.0,0
135,68.0,423.0,0
136,69.0,424.0,0
137,70.0,424.0,0
138,70.0,425.0,0
139,71.0,427.0,0
140,72.0,428.0,0
141,72.0,429.0,0
142,73.0,430.0,0
143,74.0,430.0,0
144,76.0,431.0,0
145,77.0,433.0,0
146,78.0,434.0,0
147,79.0,435.0,0
148,80.0,436.0,0
149,81.0,437.0,0
150,82.0,437.0,0
151,83.0,438.0,0
152,83.0,439.0,0
153,85.0,440.0,0
154,86.0,442.0,0
155,87.0,443.0,0
156,88.0,444.0,0
157,90.0,445.0,0
158,90.0,446.0,0
159,91.0,447.0,0
160,92.0,447.0,0
161,93.0,448.0,0
162,95.0,449.0,0
163,95.0,449.0,0
164,96.0,451.0,0
165,97.0,451.0,0
166,98.0,452.0,0
167,99.0,453.0,0
168,100.0,455.0,0
169,101.0,456.0,0
170,102.0,456.0,0
171,103.0,458.0,0
172,104.0,459.0,0
173,105.0,460.0,0
174,105.0,461.0,0
175,106.0,461.0,0
176,107.0,462.0,0
177,108.0,463.0,0
178,110.0,463.0,0
179,110.0,464.0,0
180,112.0,465.0,0
181,112.0,465.0,0
182,113.0,466.0,0
183,114.0,467.0,0
184,115.0,467.0,0
185,116.0,469.0,0
186,117.0,470.0,0
187,118.0,471.0,0
188,119.0,471.0,0
189,120.0,472.0,0
190,120.0,473.0,0
191,122.0,473.0,0
192,123.0,473.0,0
193,124.0,475.0,0
194,125.0,476.0,0
195,126.0,477.0,0
196,127.0,478.0,0
197,127.0,479.0,0
198,127.0,481.0,0
199,129.0,481.0,0
200,130.0,482.0,0
201,130.0,482.0,0
202,131.0,484.0,0
203,132.0,484.0,0
204,133.0,485.0,0
205,134.0,487.0,0
206,134.0,489.0,0
207,134.0,490.0,0
208,136.0,491.0,0
209,136.0,493.0,0
210,137.0,494.0,0
211,139.0,496.0,0
212,140.0,496.0,0
213,141.0,498.0,0
214,142.0,499.0,0
215,143.0,499.0,0
216,143.0,500.0,0
217,145.0,501.0,0
218,146.0,502.0,0
219,148.0,503.0,0
220,149.0,504.0,0
221,149.0,505.0,0
222,151.0,506.0,0
223,152.0,507.0,0
224,153.0,508.0,0
225,153.0,509.0,0
226,154.0,510.0,0
227,154.0,511.0,0
228,154.0,512.0,0
229,156.0,513.0,0
230,157.0,514.0,0
231,158.0,515.0,0
232,159.0,516.0,0
233,160.0,517.0,0
234,162.0,518.0,0
235,163.0,520.0,0
236,165.0,521.0,0
237,166.0,521.0,0
238,166.0,523.0,0
239,167.0,523.0,0
240,167.0,525.0,0
241,168.0,526.0,0
242,169.0,527.0,0
243,171.0,528.0,0
244,172.0,529.0,0
245,173.0,530.0,0
246,174.0,531.0,0
247,175.0,533.0,0
248,176.0,533.0,0
249,177.0,535.0,0
250,178.0,536.0,0
251,179.0,536.0,0
252,180.0,537.0,0
253,181.0,538.0,0
254,182.0,539.0,0
255,183.0,540.0,0
256,184.0,542.0,0
257,184.0,543.0,0
258,186.0,544.0,0
259,187.0,546.0,0
260,187.0,547.0,0
261,189.0,548.0,0
262,189.0,549.0,0
263,190.0,550.0,0
264,191.0,551.0,0
265,192.0,552.0,0
266,193.0,552.0,0
267,194.0,553.0,0
268,196.0,553.0,0
269,198.0,554.0,0
270,200.0,556.0,0
271,201.0,557.0,0
272,201.0,558.0,0
273,201.0,559.0,0
274,202.0,560.0,0
275,203.0,562.0,0
276,203.0,563.0,0
277,204.0,564.0,0
278,205.0,565.0,0
279,206.0,566.0,0
280,207.0,567.0,0
281,208.0,568.0,0
282,208.0,569.0,0
283,210.0,569.0,0
284,211.0,571.0,0
285,211.0,573.0,0
286,212.0,574.0,0
287,213.0,575.0,0
288,214.0,576.0,0
289,215.0,578.0,0
290,217.0,579.0,0
291,217.0,580.0,0
292,218.0,581.0,0
293,218.0,582.0,0
294,220.0,583.0,0
295,221.0,585.0,0
296,221.0,586.0,0
297,222.0,587.0,0
298,223.0,588.0,0
299,224.0,589.0,0
300,225.0,589.0,0
