t,x,y,label
0,196.0,979.0,1
1,197.0,979.0,1
2,200.0,979.0,1
3,201.0,981.0,1
4,203.0,982.0,1
5,206.0,984.0,1
6,208.0,986.0,1
7,210.0,987.0,1
8,210.0,988.0,1
9,212.0,989.0,1
10,214.0,990.0,1
11,215.0,990.0,1
12,216.0,991.0,1
13,218.0,990.0,1
14,220.0,989.0,1
15,222.0,988.0,1
16,225.0,987.0,1
17,230.0,985.0,1
18,233.0,983.0,1
19,235.0,981.0,1
20,238.0,978.0,1
21,240.0,974.0,1
22,243.0,971.0,1
23,247.0,970.0,1
24,251.0,970.0,1
25,255.0,970.0,1
26,260.0,970.0,1
27,264.0,971.0,1
28,269.0,972.0,1
29,274.0,972.0,1
30,280.0,972.0,1
31,286.0,972.0,1
32,290.0,972.0,1
33,295.0,973.0,1
34,300.0,974.0,1
35,304.0,976.0,1
36,309.0,977.0,1
37,314.0,980.0,1
38,318.0,982.0,1
39,319.0,985.0,1
40,321.0,988.0,1
41,324.0,990.0,1
42,326.0,993.0,1
43,330.0,996.0,1
44,334.0,1000.0,1
45,339.0,1003.0,1
46,343.0,1005.0,1
47,347.0,1008.0,1
48,352.0,1012.0,1
49,357.0,1015.0,1
50,360.0,1019.0,1
51,365.0,1021.0,1
52,367.0,1023.0,1
