t,x,y,label
110,0.0,880.0,0
111,1.0,881.0,0
112,2.0,882.0,0
113,3.0,883.0,0
114,3.0,884.0,0
115,4.0,885.0,0
116,6.0,887.0,0
117,6.0,888.0,0
118,8.0,889.0,0
119,10.0,890.0,0
120,10.0,891.0,0
121,11.0,893.0,0
122,12.0,894.0,0
123,13.0,894.0,0
124,14.0,895.0,0
125,15.0,896.0,0
126,17.0,897.0,0
127,17.0,898.0,0
128,18.0,899.0,0
129,19.0,900.0,0
130,21.0,901.0,0
131,22.0,903.0,0
132,23.0,904.0,0
133,24.0,905.0,0
134,25.0,906.0,0
135,26.0,907.0,0
136,27.0,908.0,0
137,28.0,909.0,0
138,30.0,911.0,0
139,30.0,912.0,0
140,31.0,913.0,0
141,32.0,914.0,0
142,32.0,916.0,0
143,34.0,917.0,0
144,35.0,918.0,0
145,36.0,919.0,0
146,37.0,920.0,0
147,39.0,921.0,0
148,39.0,922.0,0
149,40.0,922.0,0
150,42.0,922.0,0
151,43.0,923.0,0
152,45.0,924.0,0
153,46.0,926.0,0
154,47.0,926.0,0
155,48.0,927.0,0
156,49.0,928.0,0
157,50.0,929.0,0
158,51.0,930.0,0
159,51.0,930.0,0
160,51.0,931.0,0
161,52.0,933.0,0
162,53.0,933.0,0
163,54.0,934.0,0
164,55.0,934.0,0
165,56.0,935.0,0
166,57.0,936.0,0
167,59.0,937.0,0
168,60.0,938.0,0
169,61.0,940.0,0
170,62.0,942.0,0
171,62.0,943.0,0
172,63.0,945.0,0
173,64.0,947.0,0
174,65.0,948.0,0
175,67.0,948.0,0
176,68.0,949.0,0
177,70.0,950.0,0
178,70.0,951.0,0
179,72.0,952.0,0
180,73.0,954.0,0
181,74.0,955.0,0
182,75.0,956.0,0
183,76.0,957.0,0
184,78.0,958.0,0
185,79.0,959.0,0
186,80.0,960.0,0
187,81.0,961.0,0
188,82.0,962.0,0
189,83.0,963.0,0
190,85.0,964.0,0
191,87.0,965.0,0
192,87.0,967.0,0
193,89.0,967.0,0
194,89.0,969.0,0
195,90.0,970.0,0
196,92.0,971.0,0
197,92.0,972.0,0
198,93.0,973.0,0
199,94.0,974.0,0
200,96.0,974.0,0
201,97.0,975.0,0
202,99.0,976.0,0
203,99.0,977.0,0
204,100.0,977.0,0
205,101.0,979.0,0
206,102.0,980.0,0
207,104.0,981.0,0
208,104.0,982.0,0
209,105.0,983.0,0
210,106.0,984.0,0
211,106.0,985.0,0
212,108.0,985.0,0
213,109.0,987.0,0
214,110.0,988.0,0
215,111.0,989.0,0
216,112.0,989.0,0
217,113.0,991.0,0
218,115.0,992.0,0
219,116.0,993.0,0
220,118.0,993.0,0
221,119.0,995.0,0
222,120.0,996.0,0
223,121.0,997.0,0
224,121.0,998.0,0
225,122.0,1000.0,0
226,123.0,1001.0,0
227,124.0,1001.0,0
228,125.0,1001.0,0
229,126.0,1003.0,0
230,127.0,1003.0,0
231,128.0,1003.0,0
232,129.0,1004.0,0
233,130.0,1005.0,0
234,132.0,1006.0,0
235,134.0,1007.0,0
236,134.0,1008.0,0
237,136.0,1008.0,0
238,137.0,1010.0,0
239,137.0,1011.0,0
240,138.0,1011.0,0
241,138.0,1012.0,0
242,139.0,1014.0,0
243,140.0,1014.0,0
244,142.0,1015.0,0
245,143.0,1017.0,0
246,144.0,1018.0,0
247,144.0,1019.0,0
248,146.0,1020.0,0
249,147.0,1021.0,0
250,148.0,1022.0,0
251,148.0,1022.0,0
252,150.0,1023.0,0
