t,x,y,label
163,19.0,0.0,0
164,19.0,2.0,0
165,21.0,3.0,0
166,22.0,3.0,0
167,23.0,4.0,0
168,24.0,5.0,0
169,25.0,6.0,0
170,27.0,7.0,0
171,28.0,8.0,0
172,29.0,9.0,0
173,30.0,10.0,0
174,30.0,12.0,0
175,32.0,13.0,0
176,33.0,14.0,0
177,33.0,15.0,0
178,34.0,15.0,0
179,35.0,16.0,0
180,36.0,17.0,0
181,37.0,19.0,0
182,39.0,19.0,0
183,40.0,20.0,0
184,41.0,22.0,0
185,42.0,22.0,0
186,43.0,23.0,0
187,44.0,25.0,0
188,45.0,25.0,0
189,46.0,26.0,0
190,47.0,26.0,0
191,49.0,27.0,0
192,50.0,29.0,0
193,51.0,30.0,0
194,52.0,32.0,0
195,54.0,33.0,0
196,55.0,34.0,0
197,56.0,36.0,0
198,58.0,38.0,0
199,58.0,38.0,0
200,59.0,39.0,0
201,60.0,40.0,0
202,61.0,40.0,0
203,62.0,42.0,0
204,63.0,42.0,0
205,63.0,43.0,0
206,64.0,44.0,0
207,65.0,45.0,0
208,66.0,46.0,0
209,66.0,47.0,0
210,67.0,48.0,0
211,68.0,49.0,0
212,69.0,51.0,0
213,70.0,51.0,0
214,71.0,52.0,0
215,71.0,53.0,0
216,72.0,54.0,0
217,74.0,54.0,0
218,75.0,56.0,0
219,76.0,56.0,0
220,77.0,57.0,0
221,77.0,59.0,0
222,78.0,60.0,0
223,79.0,61.0,0
224,80.0,62.0,0
225,80.0,63.0,0
226,82.0,64.0,0
227,83.0,65.0,0
228,84.0,66.0,0
229,85.0,66.0,0
230,86.0,67.0,0
231,87.0,68.0,0
232,87.0,70.0,0
233,88.0,71.0,0
234,89.0,72.0,0
235,91.0,73.0,0
236,91.0,73.0,0
237,92.0,74.0,0
238,93.0,76.0,0
239,95.0,78.0,0
240,96.0,79.0,0
241,97.0,80.0,0
242,98.0,81.0,0
243,100.0,82.0,0
244,100.0,82.0,0
245,102.0,83.0,0
246,103.0,85.0,0
247,104.0,86.0,0
248,105.0,87.0,0
249,106.0,88.0,0
250,107.0,89.0,0
251,109.0,90.0,0
252,109.0,91.0,0
253,110.0,92.0,0
254,111.0,93.0,0
255,112.0,94.0,0
256,113.0,95.0,0
257,114.0,97.0,0
258,115.0,98.0,0
259,115.0,99.0,0
260,117.0,100.0,0
261,118.0,101.0,0
262,118.0,103.0,0
263,119.0,104.0,0
264,120.0,105.0,0
265,120.0,105.0,0
266,121.0,106.0,0
267,122.0,107.0,0
268,123.0,107.0,0
269,124.0,108.0,0
270,124.0,109.0,0
271,125.0,110.0,0
272,126.0,112.0,0
273,127.0,112.0,0
274,128.0,113.0,0
275,130.0,114.0,0
276,130.0,114.0,0
277,130.0,116.0,0
278,132.0,116.0,0
279,132.0,117.0,0
280,133.0,118.0,0
281,135.0,119.0,0
282,136.0,119.0,0
283,137.0,120.0,0
284,138.0,120.0,0
285,139.0,121.0,0
286,140.0,122.0,0
287,141.0,123.0,0
288,142.0,124.0,0
289,143.0,125.0,0
290,144.0,127.0,0
291,144.0,128.0,0
292,145.0,129.0,0
293,147.0,131.0,0
294,148.0,132.0,0
295,149.0,133.0,0
296,150.0,135.0,0
297,151.0,136.0,0
298,152.0,137.0,0
299,153.0,138.0,0
300,154.0,140.0,0
