t,x,y,label
70,75.0,1.0,1
71,77.0,7.0,1
72,78.0,13.0,1
73,79.0,18.0,1
74,81.0,24.0,1
75,83.0,29.0,1
76,84.0,34.0,1
77,86.0,37.0,1
78,89.0,39.0,1
79,91.0,40.0,1
80,93.0,41.0,1
81,95.0,43.0,1
82,96.0,46.0,1
83,98.0,48.0,1
84,99.0,50.0,1
85,102.0,51.0,1
86,104.0,53.0,1
87,107.0,54.0,1
88,111.0,55.0,1
89,115.0,58.0,1
90,118.0,60.0,1
91,122.0,62.0,1
92,124.0,63.0,1
93,125.0,64.0,1
94,125.0,65.0,1
95,126.0,66.0,1
96,126.0,69.0,1
97,125.0,71.0,1
98,125.0,72.0,1
99,125.0,74.0,1
100,128.0,75.0,1
101,129.0,76.0,1
102,129.0,77.0,1
103,129.0,79.0,1
104,128.0,83.0,1
105,128.0,86.0,1
106,128.0,89.0,1
107,128.0,90.0,1
108,128.0,93.0,1
109,127.0,94.0,1
110,129.0,95.0,1
111,130.0,96.0,1
112,132.0,96.0,1
113,134.0,95.0,1
114,135.0,95.0,1
115,136.0,95.0,1
116,136.0,96.0,1
117,136.0,97.0,1
118,135.0,97.0,1
119,135.0,99.0,1
120,134.0,98.0,1
121,133.0,98.0,1
122,132.0,98.0,1
123,132.0,97.0,1
124,132.0,100.0,1
125,132.0,101.0,1
126,132.0,103.0,1
127,132.0,104.0,1
128,128.0,104.0,1
129,124.0,105.0,1
130,120.0,106.0,1
131,116.0,107.0,1
132,111.0,109.0,1
133,107.0,111.0,1
134,104.0,113.0,1
135,103.0,115.0,1
136,104.0,117.0,1
137,105.0,118.0,1
138,106.0,119.0,1
139,106.0,119.0,1
140,107.0,118.0,1
141,109.0,118.0,1
142,111.0,117.0,1
143,113.0,117.0,1
144,114.0,117.0,1
145,116.0,118.0,1
146,116.0,117.0,1
147,117.0,118.0,1
148,118.0,120.0,1
149,121.0,120.0,1
150,123.0,120.0,1
151,125.0,121.0,1
152,126.0,125.0,1
153,126.0,126.0,1
154,126.0,129.0,1
155,126.0,131.0,1
156,126.0,133.0,1
157,125.0,136.0,1
158,126.0,136.0,1
159,127.0,138.0,1
160,128.0,139.0,1
161,130.0,142.0,1
162,131.0,144.0,1
163,132.0,146.0,1
164,130.0,150.0,1
165,128.0,152.0,1
166,127.0,155.0,1
167,126.0,157.0,1
168,126.0,159.0,1
169,126.0,162.0,1
170,126.0,165.0,1
171,127.0,166.0,1
172,129.0,168.0,1
173,131.0,169.0,1
174,133.0,172.0,1
175,135.0,174.0,1
176,135.0,177.0,1
177,135.0,177.0,1
178,136.0,177.0,1
179,135.0,176.0,1
180,137.0,176.0,1
181,137.0,174.0,1
182,140.0,172.0,1
183,140.0,171.0,1
184,140.0,168.0,1
185,140.0,166.0,1
186,140.0,166.0,1
187,142.0,167.0,1
188,142.0,169.0,1
189,144.0,170.0,1
190,145.0,171.0,1
191,149.0,171.0,1
192,152.0,170.0,1
193,153.0,168.0,1
194,152.0,167.0,1
195,153.0,164.0,1
196,153.0,162.0,1
197,153.0,160.0,1
198,152.0,159.0,1
199,153.0,159.0,1
200,154.0,160.0,1
201,154.0,160.0,1
202,154.0,159.0,1
203,154.0,158.0,1
204,155.0,156.0,1
205,156.0,157.0,1
206,157.0,156.0,1
207,158.0,154.0,1
208,160.0,155.0,1
209,163.0,155.0,1
210,164.0,156.0,1
211,166.0,155.0,1
212,168.0,156.0,1
213,170.0,158.0,1
214,173.0,161.0,1
215,178.0,163.0,1
216,181.0,165.0,1
217,186.0,167.0,1
218,192.0,169.0,1
219,196.0,170.0,1
220,200.0,172.0,1
221,204.0,174.0,1
222,207.0,178.0,1
223,209.0,182.0,1
224,213.0,185.0,1
225,216.0,188.0,1
226,218.0,190.0,1
227,221.0,192.0,1
228,224.0,194.0,1
229,228.0,197.0,1
230,230.0,200.0,1
231,233.0,203.0,1
232,235.0,206.0,1
233,235.0,208.0,1
234,236.0,212.0,1
235,236.0,217.0,1
236,238.0,221.0,1
237,238.0,226.0,1
238,240.0,231.0,1
239,241.0,236.0,1
240,242.0,241.0,1
241,243.0,246.0,1
242,243.0,250.0,1
243,244.0,253.0,1
244,242.0,258.0,1
245,242.0,265.0,1
246,242.0,271.0,1
247,242.0,276.0,1
248,242.0,282.0,1
249,244.0,287.0,1
250,244.0,293.0,1
251,245.0,299.0,1
252,245.0,304.0,1
253,243.0,310.0,1
254,242.0,315.0,1
255,241.0,321.0,1
256,241.0,327.0,1
257,239.0,332.0,1
258,238.0,335.0,1
259,237.0,340.0,1
260,236.0,344.0,1
261,235.0,349.0,1
262,235.0,354.0,1
263,235.0,360.0,1
264,234.0,364.0,1
265,233.0,368.0,1
266,232.0,372.0,1
267,232.0,375.0,1
268,230.0,378.0,1
269,230.0,382.0,1
270,228.0,387.0,1
271,226.0,393.0,1
272,222.0,398.0,1
273,219.0,402.0,1
274,215.0,407.0,1
275,212.0,412.0,1
276,210.0,418.0,1
277,207.0,427.0,1
278,203.0,435.0,1
279,199.0,443.0,1
280,195.0,450.0,1
281,192.0,457.0,1
282,189.0,463.0,1
283,187.0,468.0,1
284,184.0,473.0,1
285,183.0,477.0,1
286,180.0,481.0,1
287,177.0,485.0,1
288,173.0,489.0,1
289,170.0,492.0,1
290,166.0,496.0,1
291,165.0,498.0,1
292,163.0,500.0,1
293,160.0,504.0,1
294,159.0,506.0,1
295,159.0,508.0,1
296,159.0,509.0,1
297,160.0,510.0,1
298,160.0,511.0,1
299,161.0,512.0,1
300,162.0,514.0,1
