t,x,y,label
0,394.0,330.0,0
1,395.0,331.0,0
2,397.0,332.0,0
3,398.0,333.0,0
4,399.0,334.0,0
5,399.0,335.0,0
6,400.0,336.0,0
7,401.0,337.0,0
8,402.0,338.0,0
9,403.0,339.0,0
10,404.0,340.0,0
11,404.0,342.0,0
12,405.0,343.0,0
13,405.0,344.0,0
14,406.0,345.0,0
15,407.0,345.0,0
16,408.0,347.0,0
17,409.0,348.0,0
18,410.0,348.0,0
19,412.0,349.0,0
20,413.0,350.0,0
21,413.0,351.0,0
22,414.0,352.0,0
23,415.0,354.0,0
24,416.0,355.0,0
25,417.0,356.0,0
26,418.0,357.0,0
27,418.0,358.0,0
28,420.0,359.0,0
29,421.0,359.0,0
30,422.0,360.0,0
31,423.0,361.0,0
32,424.0,362.0,0
33,424.0,363.0,0
34,426.0,364.0,0
35,427.0,365.0,0
36,427.0,366.0,0
37,428.0,366.0,0
38,428.0,368.0,0
39,429.0,368.0,0
40,431.0,369.0,0
41,431.0,370.0,0
42,433.0,371.0,0
43,435.0,373.0,0
44,435.0,374.0,0
45,436.0,375.0,0
46,436.0,375.0,0
47,438.0,376.0,0
48,438.0,377.0,0
49,439.0,379.0,0
50,440.0,379.0,0
51,441.0,381.0,0
52,442.0,381.0,0
53,443.0,382.0,0
54,444.0,383.0,0
55,445.0,383.0,0
56,446.0,384.0,0
57,447.0,386.0,0
58,448.0,386.0,0
59,449.0,387.0,0
60,450.0,389.0,0
61,451.0,390.0,0
62,451.0,391.0,0
63,452.0,392.0,0
64,453.0,393.0,0
65,453.0,394.0,0
66,454.0,395.0,0
67,456.0,397.0,0
68,457.0,397.0,0
69,458.0,398.0,0
70,458.0,399.0,0
71,459.0,400.0,0
72,459.0,401.0,0
73,460.0,402.0,0
74,461.0,403.0,0
75,461.0,404.0,0
76,462.0,405.0,0
77,463.0,406.0,0
78,464.0,407.0,0
79,465.0,407.0,0
80,466.0,408.0,0
81,467.0,409.0,0
82,468.0,410.0,0
83,469.0,410.0,0
84,470.0,411.0,0
85,471.0,413.0,0
86,471.0,413.0,0
87,472.0,414.0,0
88,473.0,416.0,0
89,474.0,417.0,0
90,474.0,418.0,0
91,475.0,419.0,0
92,476.0,419.0,0
93,477.0,420.0,0
94,479.0,421.0,0
95,480.0,422.0,0
96,481.0,423.0,0
97,482.0,424.0,0
98,483.0,424.0,0
99,484.0,426.0,0
100,485.0,427.0,0
