t,x,y,label
0,296.0,533.0,1
1,297.0,534.0,1
2,299.0,533.0,1
3,299.0,532.0,1
4,297.0,531.0,1
5,296.0,529.0,1
6,296.0,527.0,1
7,296.0,524.0,1
8,298.0,523.0,1
9,301.0,522.0,1
10,305.0,520.0,1
11,308.0,519.0,1
12,312.0,517.0,1
13,316.0,516.0,1
14,319.0,515.0,1
15,321.0,515.0,1
16,320.0,514.0,1
17,319.0,514.0,1
18,318.0,514.0,1
19,317.0,515.0,1
20,316.0,515.0,1
21,316.0,515.0,1
22,317.0,515.0,1
23,318.0,513.0,1
24,320.0,512.0,1
25,321.0,511.0,1
26,321.0,510.0,1
27,324.0,511.0,1
28,325.0,511.0,1
29,325.0,511.0,1
30,326.0,514.0,1
31,327.0,515.0,1
32,327.0,516.0,1
33,326.0,517.0,1
34,325.0,519.0,1
35,324.0,521.0,1
36,322.0,524.0,1
37,321.0,525.0,1
38,319.0,527.0,1
39,318.0,529.0,1
40,318.0,529.0,1
41,319.0,530.0,1
42,321.0,531.0,1
43,322.0,531.0,1
44,323.0,532.0,1
45,323.0,534.0,1
46,324.0,536.0,1
47,324.0,538.0,1
48,325.0,538.0,1
49,326.0,538.0,1
50,325.0,537.0,1
51,326.0,537.0,1
52,325.0,537.0,1
53,325.0,536.0,1
54,323.0,536.0,1
55,322.0,535.0,1
56,320.0,535.0,1
57,320.0,535.0,1
58,320.0,535.0,1
59,320.0,535.0,1
60,320.0,536.0,1
61,321.0,537.0,1
62,321.0,538.0,1
63,321.0,539.0,1
64,320.0,539.0,1
65,321.0,540.0,1
66,320.0,542.0,1
67,319.0,547.0,1
68,318.0,551.0,1
69,316.0,554.0,1
70,313.0,557.0,1
71,309.0,557.0,1
72,307.0,559.0,1
73,305.0,563.0,1
74,307.0,568.0,1
75,306.0,572.0,1
76,306.0,577.0,1
77,305.0,581.0,1
78,303.0,583.0,1
79,301.0,585.0,1
80,299.0,588.0,1
81,297.0,589.0,1
82,294.0,590.0,1
83,292.0,590.0,1
84,289.0,590.0,1
85,286.0,590.0,1
86,282.0,591.0,1
87,280.0,591.0,1
88,276.0,592.0,1
89,272.0,593.0,1
90,269.0,595.0,1
91,266.0,596.0,1
92,263.0,596.0,1
93,260.0,599.0,1
94,257.0,602.0,1
95,256.0,606.0,1
96,255.0,609.0,1
97,254.0,612.0,1
98,251.0,615.0,1
99,247.0,616.0,1
100,243.0,617.0,1
101,241.0,619.0,1
102,237.0,620.0,1
103,235.0,622.0,1
104,232.0,625.0,1
105,232.0,626.0,1
106,233.0,627.0,1
107,234.0,629.0,1
108,234.0,629.0,1
109,235.0,631.0,1
110,236.0,632.0,1
111,234.0,634.0,1
112,232.0,635.0,1
113,230.0,636.0,1
114,228.0,636.0,1
115,227.0,636.0,1
116,224.0,638.0,1
117,222.0,639.0,1
118,221.0,640.0,1
119,221.0,641.0,1
120,220.0,644.0,1
121,220.0,645.0,1
122,220.0,646.0,1
123,219.0,646.0,1
124,219.0,646.0,1
125,220.0,646.0,1
126,219.0,646.0,1
127,219.0,646.0,1
128,219.0,644.0,1
129,218.0,643.0,1
130,216.0,641.0,1
131,214.0,639.0,1
132,213.0,637.0,1
133,214.0,634.0,1
134,214.0,631.0,1
135,215.0,630.0,1
136,216.0,630.0,1
137,218.0,631.0,1
138,220.0,633.0,1
139,222.0,634.0,1
140,222.0,634.0,1
141,223.0,635.0,1
142,224.0,636.0,1
143,224.0,638.0,1
144,224.0,639.0,1
145,224.0,642.0,1
146,225.0,645.0,1
147,224.0,648.0,1
148,224.0,651.0,1
149,226.0,654.0,1
150,226.0,655.0,1
151,226.0,657.0,1
152,227.0,656.0,1
153,228.0,656.0,1
154,229.0,656.0,1
155,229.0,658.0,1
156,230.0,658.0,1
157,232.0,657.0,1
158,233.0,656.0,1
159,235.0,656.0,1
160,236.0,657.0,1
161,237.0,658.0,1
162,237.0,659.0,1
163,238.0,660.0,1
164,238.0,660.0,1
165,239.0,660.0,1
166,241.0,660.0,1
167,241.0,660.0,1
168,240.0,661.0,1
169,240.0,663.0,1
170,239.0,666.0,1
171,240.0,668.0,1
172,242.0,667.0,1
173,242.0,668.0,1
174,245.0,668.0,1
175,246.0,668.0,1
176,248.0,669.0,1
177,248.0,670.0,1
178,247.0,671.0,1
179,246.0,672.0,1
180,244.0,674.0,1
181,244.0,675.0,1
182,243.0,675.0,1
183,242.0,678.0,1
184,242.0,681.0,1
185,243.0,682.0,1
186,244.0,684.0,1
187,245.0,687.0,1
188,246.0,689.0,1
189,247.0,691.0,1
190,248.0,693.0,1
191,248.0,695.0,1
192,249.0,699.0,1
193,250.0,701.0,1
194,251.0,703.0,1
195,249.0,706.0,1
196,247.0,708.0,1
197,243.0,710.0,1
198,238.0,712.0,1
199,235.0,712.0,1
200,231.0,713.0,1
201,227.0,714.0,1
202,224.0,715.0,1
203,222.0,717.0,1
204,221.0,720.0,1
205,221.0,723.0,1
206,223.0,727.0,1
207,223.0,729.0,1
208,225.0,731.0,1
209,225.0,733.0,1
210,225.0,735.0,1
211,226.0,736.0,1
212,226.0,737.0,1
213,226.0,739.0,1
214,227.0,742.0,1
215,227.0,746.0,1
216,228.0,749.0,1
217,227.0,750.0,1
218,226.0,750.0,1
219,223.0,751.0,1
220,220.0,752.0,1
221,217.0,754.0,1
222,215.0,757.0,1
223,212.0,760.0,1
224,211.0,763.0,1
225,211.0,767.0,1
226,210.0,770.0,1
227,209.0,771.0,1
228,208.0,772.0,1
229,208.0,773.0,1
230,207.0,773.0,1
231,206.0,774.0,1
232,205.0,774.0,1
233,204.0,774.0,1
234,204.0,775.0,1
235,205.0,776.0,1
236,204.0,778.0,1
237,204.0,781.0,1
238,204.0,784.0,1
239,203.0,787.0,1
240,203.0,790.0,1
241,204.0,792.0,1
242,205.0,793.0,1
243,206.0,794.0,1
244,207.0,796.0,1
245,208.0,796.0,1
246,208.0,797.0,1
247,208.0,798.0,1
248,206.0,799.0,1
249,206.0,801.0,1
250,208.0,803.0,1
251,211.0,804.0,1
252,213.0,805.0,1
253,215.0,805.0,1
254,218.0,806.0,1
255,222.0,804.0,1
256,224.0,803.0,1
257,226.0,804.0,1
258,228.0,806.0,1
259,231.0,807.0,1
260,234.0,808.0,1
261,240.0,809.0,1
262,246.0,811.0,1
263,253.0,813.0,1
264,259.0,814.0,1
265,263.0,813.0,1
266,266.0,813.0,1
267,268.0,811.0,1
268,270.0,810.0,1
269,273.0,808.0,1
270,275.0,807.0,1
271,278.0,808.0,1
272,281.0,808.0,1
273,284.0,810.0,1
274,289.0,813.0,1
275,293.0,815.0,1
276,297.0,818.0,1
277,300.0,819.0,1
278,303.0,821.0,1
279,305.0,823.0,1
280,306.0,826.0,1
281,308.0,828.0,1
282,309.0,831.0,1
283,311.0,832.0,1
284,311.0,832.0,1
285,313.0,835.0,1
286,314.0,837.0,1
287,316.0,839.0,1
288,319.0,842.0,1
289,320.0,846.0,1
290,323.0,849.0,1
291,327.0,852.0,1
292,330.0,855.0,1
293,333.0,858.0,1
294,335.0,861.0,1
295,337.0,863.0,1
296,339.0,866.0,1
297,340.0,869.0,1
298,342.0,871.0,1
299,344.0,873.0,1
300,347.0,875.0,1
