t,x,y,label
0,263.0,693.0,1
1,264.0,694.0,1
2,266.0,696.0,1
3,267.0,697.0,1
4,268.0,699.0,1
5,269.0,701.0,1
6,271.0,704.0,1
7,273.0,706.0,1
8,274.0,708.0,1
9,276.0,709.0,1
10,278.0,711.0,1
11,280.0,712.0,1
12,283.0,713.0,1
13,284.0,715.0,1
14,283.0,719.0,1
15,281.0,722.0,1
16,281.0,727.0,1
17,281.0,732.0,1
18,281.0,736.0,1
19,280.0,740.0,1
20,281.0,744.0,1
21,282.0,748.0,1
22,282.0,752.0,1
23,282.0,756.0,1
24,281.0,760.0,1
25,282.0,765.0,1
26,282.0,770.0,1
27,284.0,776.0,1
28,286.0,781.0,1
29,286.0,786.0,1
30,286.0,790.0,1
31,288.0,792.0,1
32,291.0,793.0,1
33,294.0,794.0,1
34,296.0,794.0,1
35,297.0,795.0,1
36,298.0,796.0,1
37,298.0,798.0,1
38,298.0,801.0,1
39,298.0,804.0,1
40,300.0,806.0,1
41,302.0,810.0,1
42,305.0,812.0,1
43,306.0,815.0,1
44,306.0,817.0,1
45,306.0,818.0,1
46,303.0,818.0,1
47,301.0,818.0,1
48,301.0,816.0,1
49,301.0,814.0,1
50,301.0,814.0,1
51,303.0,814.0,1
52,306.0,816.0,1
53,309.0,817.0,1
54,312.0,819.0,1
55,315.0,820.0,1
56,318.0,822.0,1
57,318.0,824.0,1
58,319.0,825.0,1
59,317.0,826.0,1
60,318.0,827.0,1
61,318.0,828.0,1
62,317.0,827.0,1
63,317.0,827.0,1
64,316.0,827.0,1
65,316.0,829.0,1
66,316.0,830.0,1
67,317.0,830.0,1
68,319.0,831.0,1
69,320.0,831.0,1
70,321.0,833.0,1
71,321.0,832.0,1
72,320.0,833.0,1
73,321.0,833.0,1
74,320.0,834.0,1
75,318.0,833.0,1
76,317.0,833.0,1
77,315.0,833.0,1
78,314.0,833.0,1
79,312.0,833.0,1
80,310.0,834.0,1
81,307.0,834.0,1
82,305.0,835.0,1
83,302.0,835.0,1
84,299.0,836.0,1
85,298.0,838.0,1
86,296.0,839.0,1
87,294.0,839.0,1
88,291.0,838.0,1
89,290.0,837.0,1
90,289.0,838.0,1
91,286.0,838.0,1
92,283.0,838.0,1
93,282.0,837.0,1
94,282.0,837.0,1
95,281.0,837.0,1
96,279.0,836.0,1
97,279.0,836.0,1
98,278.0,835.0,1
99,279.0,835.0,1
100,279.0,837.0,1
101,281.0,839.0,1
102,282.0,841.0,1
103,284.0,842.0,1
104,288.0,841.0,1
105,290.0,840.0,1
106,292.0,839.0,1
107,293.0,838.0,1
108,295.0,836.0,1
109,296.0,835.0,1
110,298.0,835.0,1
111,299.0,834.0,1
112,301.0,834.0,1
113,304.0,835.0,1
114,305.0,835.0,1
115,307.0,837.0,1
116,309.0,838.0,1
117,310.0,839.0,1
118,310.0,839.0,1
119,310.0,840.0,1
120,311.0,841.0,1
121,312.0,841.0,1
122,313.0,841.0,1
123,314.0,842.0,1
124,316.0,844.0,1
125,316.0,848.0,1
126,317.0,853.0,1
127,318.0,857.0,1
128,320.0,861.0,1
129,320.0,864.0,1
130,322.0,867.0,1
131,322.0,871.0,1
132,322.0,875.0,1
133,321.0,878.0,1
134,319.0,881.0,1
135,317.0,884.0,1
136,316.0,889.0,1
137,315.0,894.0,1
138,316.0,899.0,1
139,316.0,905.0,1
140,317.0,911.0,1
141,317.0,915.0,1
142,318.0,920.0,1
143,319.0,924.0,1
144,320.0,929.0,1
145,319.0,933.0,1
146,317.0,936.0,1
147,315.0,940.0,1
148,314.0,946.0,1
149,312.0,951.0,1
150,313.0,958.0,1
151,311.0,964.0,1
152,311.0,971.0,1
153,312.0,977.0,1
154,314.0,983.0,1
155,316.0,988.0,1
156,319.0,992.0,1
157,322.0,997.0,1
158,324.0,1000.0,1
159,324.0,1002.0,1
160,325.0,1003.0,1
161,325.0,1004.0,1
162,327.0,1005.0,1
163,329.0,1005.0,1
164,333.0,1008.0,1
165,335.0,1009.0,1
166,338.0,1010.0,1
167,342.0,1012.0,1
168,344.0,1014.0,1
169,348.0,1018.0,1
170,351.0,1022.0,1
