t,x,y,label
107,1.0,663.0,0
108,2.0,664.0,0
109,2.0,665.0,0
110,3.0,667.0,0
111,4.0,668.0,0
112,6.0,670.0,0
113,7.0,670.0,0
114,8.0,671.0,0
115,9.0,673.0,0
116,11.0,673.0,0
117,11.0,675.0,0
118,13.0,676.0,0
119,13.0,677.0,0
120,14.0,678.0,0
121,16.0,679.0,0
122,17.0,680.0,0
123,18.0,681.0,0
124,19.0,683.0,0
125,21.0,683.0,0
126,23.0,685.0,0
127,23.0,685.0,0
128,24.0,687.0,0
129,24.0,688.0,0
130,24.0,688.0,0
131,25.0,690.0,0
132,26.0,691.0,0
133,27.0,691.0,0
134,28.0,693.0,0
135,28.0,694.0,0
136,29.0,695.0,0
137,30.0,696.0,0
138,31.0,698.0,0
139,32.0,698.0,0
140,33.0,699.0,0
141,33.0,700.0,0
142,33.0,700.0,0
143,34.0,701.0,0
144,35.0,702.0,0
145,36.0,704.0,0
146,36.0,705.0,0
147,38.0,706.0,0
148,39.0,707.0,0
149,40.0,708.0,0
150,41.0,709.0,0
151,42.0,710.0,0
152,43.0,711.0,0
153,43.0,712.0,0
154,44.0,713.0,0
155,44.0,715.0,0
156,46.0,715.0,0
157,47.0,716.0,0
158,48.0,718.0,0
159,50.0,719.0,0
160,51.0,720.0,0
161,52.0,720.0,0
162,53.0,722.0,0
163,54.0,723.0,0
164,56.0,723.0,0
165,57.0,725.0,0
166,58.0,725.0,0
167,59.0,726.0,0
168,60.0,727.0,0
169,61.0,727.0,0
170,61.0,728.0,0
171,62.0,729.0,0
172,63.0,731.0,0
173,64.0,732.0,0
174,66.0,732.0,0
175,66.0,734.0,0
176,68.0,735.0,0
177,68.0,736.0,0
178,69.0,736.0,0
179,70.0,737.0,0
180,71.0,738.0,0
181,73.0,738.0,0
182,74.0,739.0,0
183,75.0,739.0,0
184,76.0,740.0,0
185,76.0,740.0,0
186,77.0,741.0,0
187,78.0,742.0,0
188,79.0,743.0,0
189,81.0,743.0,0
190,81.0,745.0,0
191,82.0,746.0,0
192,84.0,746.0,0
193,84.0,747.0,0
194,85.0,748.0,0
195,86.0,749.0,0
196,87.0,750.0,0
197,88.0,751.0,0
198,88.0,752.0,0
199,89.0,753.0,0
200,91.0,754.0,0
201,91.0,755.0,0
202,93.0,756.0,0
203,94.0,757.0,0
204,95.0,759.0,0
205,96.0,759.0,0
206,97.0,761.0,0
207,98.0,762.0,0
208,99.0,764.0,0
209,100.0,764.0,0
210,101.0,765.0,0
211,102.0,766.0,0
212,102.0,767.0,0
213,103.0,768.0,0
214,105.0,769.0,0
215,106.0,769.0,0
216,106.0,771.0,0
217,108.0,772.0,0
218,108.0,773.0,0
219,109.0,774.0,0
220,111.0,775.0,0
221,112.0,777.0,0
222,113.0,778.0,0
223,113.0,779.0,0
224,114.0,781.0,0
225,115.0,782.0,0
226,116.0,784.0,0
227,116.0,785.0,0
228,117.0,787.0,0
229,119.0,789.0,0
230,120.0,789.0,0
231,122.0,790.0,0
232,123.0,791.0,0
233,123.0,791.0,0
234,125.0,792.0,0
235,126.0,792.0,0
236,127.0,793.0,0
237,127.0,794.0,0
238,128.0,795.0,0
239,129.0,796.0,0
240,130.0,797.0,0
241,132.0,798.0,0
242,133.0,799.0,0
243,133.0,801.0,0
244,134.0,803.0,0
245,135.0,803.0,0
246,136.0,804.0,0
247,137.0,805.0,0
248,138.0,806.0,0
249,138.0,807.0,0
250,139.0,808.0,0
251,140.0,810.0,0
252,142.0,811.0,0
253,143.0,811.0,0
254,145.0,813.0,0
255,145.0,814.0,0
256,147.0,814.0,0
257,147.0,814.0,0
258,148.0,816.0,0
259,149.0,816.0,0
260,150.0,817.0,0
261,151.0,818.0,0
262,152.0,819.0,0
263,154.0,820.0,0
264,154.0,821.0,0
265,155.0,822.0,0
266,157.0,823.0,0
267,157.0,824.0,0
268,158.0,825.0,0
269,159.0,826.0,0
270,161.0,827.0,0
271,162.0,828.0,0
272,163.0,830.0,0
273,163.0,830.0,0
274,165.0,831.0,0
275,165.0,832.0,0
276,166.0,834.0,0
277,167.0,835.0,0
278,168.0,836.0,0
279,169.0,837.0,0
280,170.0,838.0,0
281,171.0,840.0,0
282,172.0,841.0,0
283,173.0,841.0,0
284,174.0,843.0,0
285,175.0,843.0,0
286,175.0,845.0,0
287,176.0,846.0,0
288,178.0,847.0,0
289,179.0,848.0,0
290,181.0,849.0,0
291,181.0,850.0,0
292,182.0,852.0,0
293,183.0,852.0,0
294,184.0,853.0,0
295,184.0,854.0,0
296,185.0,856.0,0
297,186.0,857.0,0
298,187.0,859.0,0
299,188.0,860.0,0
300,189.0,860.0,0
