t,x,y,label
0,467.0,864.0,0
1,468.0,865.0,0
2,469.0,866.0,0
3,470.0,867.0,0
4,471.0,867.0,0
5,471.0,868.0,0
6,472.0,869.0,0
7,472.0,870.0,0
8,474.0,871.0,0
9,474.0,871.0,0
10,476.0,872.0,0
11,477.0,873.0,0
12,477.0,875.0,0
13,478.0,875.0,0
14,479.0,876.0,0
15,480.0,876.0,0
16,482.0,876.0,0
17,483.0,877.0,0
18,484.0,878.0,0
19,485.0,878.0,0
20,487.0,880.0,0
21,487.0,881.0,0
22,488.0,882.0,0
23,489.0,882.0,0
24,490.0,882.0,0
25,490.0,883.0,0
26,492.0,884.0,0
27,492.0,885.0,0
28,493.0,886.0,0
29,494.0,886.0,0
30,495.0,888.0,0
31,497.0,890.0,0
32,498.0,890.0,0
33,499.0,891.0,0
34,500.0,893.0,0
35,500.0,894.0,0
36,501.0,895.0,0
37,503.0,896.0,0
38,504.0,897.0,0
39,505.0,898.0,0
40,505.0,899.0,0
41,505.0,900.0,0
42,506.0,902.0,0
43,507.0,903.0,0
44,507.0,904.0,0
45,508.0,905.0,0
46,510.0,906.0,0
47,511.0,907.0,0
48,511.0,909.0,0
49,512.0,909.0,0
50,512.0,910.0,0
51,514.0,911.0,0
52,515.0,912.0,0
53,517.0,913.0,0
54,517.0,913.0,0
55,519.0,914.0,0
56,520.0,915.0,0
57,521.0,916.0,0
58,522.0,917.0,0
59,523.0,917.0,0
60,524.0,919.0,0
61,525.0,920.0,0
62,525.0,921.0,0
63,526.0,922.0,0
64,527.0,923.0,0
65,529.0,924.0,0
66,529.0,925.0,0
67,531.0,926.0,0
68,532.0,927.0,0
69,533.0,927.0,0
70,534.0,929.0,0
71,535.0,930.0,0
72,536.0,930.0,0
73,537.0,932.0,0
74,537.0,933.0,0
75,538.0,934.0,0
76,539.0,935.0,0
77,540.0,935.0,0
78,541.0,936.0,0
79,541.0,937.0,0
80,542.0,938.0,0
81,543.0,939.0,0
82,544.0,939.0,0
83,545.0,940.0,0
84,545.0,940.0,0
85,546.0,940.0,0
86,548.0,941.0,0
87,549.0,942.0,0
88,550.0,942.0,0
89,551.0,944.0,0
90,551.0,945.0,0
91,552.0,946.0,0
92,553.0,947.0,0
93,554.0,948.0,0
94,555.0,949.0,0
95,556.0,950.0,0
96,557.0,951.0,0
97,558.0,952.0,0
98,558.0,953.0,0
99,559.0,954.0,0
100,560.0,954.0,0
101,562.0,955.0,0
102,562.0,957.0,0
103,564.0,958.0,0
104,565.0,958.0,0
105,566.0,960.0,0
106,566.0,961.0,0
107,567.0,962.0,0
108,568.0,962.0,0
109,569.0,963.0,0
110,571.0,965.0,0
111,571.0,967.0,0
112,573.0,968.0,0
113,574.0,969.0,0
114,574.0,971.0,0
115,575.0,972.0,0
116,576.0,973.0,0
117,577.0,974.0,0
118,579.0,975.0,0
119,580.0,976.0,0
120,580.0,977.0,0
121,582.0,977.0,0
122,582.0,978.0,0
123,583.0,979.0,0
124,584.0,980.0,0
125,586.0,980.0,0
126,586.0,981.0,0
127,587.0,982.0,0
128,588.0,983.0,0
129,589.0,983.0,0
130,589.0,984.0,0
131,590.0,985.0,0
132,590.0,986.0,0
133,591.0,988.0,0
134,592.0,989.0,0
135,594.0,990.0,0
136,595.0,991.0,0
137,597.0,992.0,0
138,598.0,994.0,0
139,599.0,994.0,0
140,599.0,996.0,0
141,601.0,997.0,0
142,601.0,998.0,0
143,603.0,999.0,0
144,604.0,1000.0,0
145,605.0,1001.0,0
146,605.0,1001.0,0
147,606.0,1002.0,0
148,608.0,1004.0,0
149,609.0,1005.0,0
150,610.0,1007.0,0
151,612.0,1008.0,0
152,613.0,1008.0,0
153,614.0,1009.0,0
154,615.0,1011.0,0
155,615.0,1011.0,0
156,617.0,1012.0,0
157,618.0,1013.0,0
158,619.0,1014.0,0
159,619.0,1015.0,0
160,621.0,1016.0,0
161,621.0,1018.0,0
162,623.0,1019.0,0
163,624.0,1020.0,0
164,625.0,1021.0,0
165,625.0,1022.0,0
166,626.0,1024.0,0
