t,x,y,label
0,181.0,770.0,0
1,181.0,771.0,0
2,181.0,771.0,0
3,182.0,772.0,0
4,183.0,774.0,0
5,184.0,774.0,0
6,185.0,774.0,0
7,186.0,775.0,0
8,188.0,776.0,0
9,189.0,777.0,0
10,191.0,778.0,0
11,192.0,779.0,0
12,194.0,781.0,0
13,195.0,781.0,0
14,197.0,783.0,0
15,197.0,783.0,0
16,197.0,783.0,0
17,198.0,785.0,0
18,199.0,786.0,0
19,200.0,787.0,0
20,201.0,787.0,0
21,202.0,787.0,0
22,203.0,788.0,0
23,204.0,789.0,0
24,206.0,791.0,0
25,207.0,792.0,0
26,208.0,794.0,0
27,209.0,796.0,0
28,210.0,796.0,0
29,210.0,797.0,0
30,212.0,798.0,0
31,213.0,799.0,0
32,214.0,800.0,0
33,215.0,801.0,0
34,215.0,802.0,0
35,217.0,802.0,0
36,217.0,803.0,0
37,218.0,804.0,0
38,219.0,806.0,0
39,220.0,808.0,0
40,221.0,809.0,0
41,222.0,810.0,0
42,223.0,811.0,0
43,223.0,811.0,0
44,224.0,812.0,0
45,226.0,813.0,0
46,227.0,814.0,0
47,228.0,815.0,0
48,229.0,816.0,0
49,231.0,817.0,0
50,232.0,818.0,0
51,232.0,819.0,0
52,234.0,819.0,0
53,234.0,820.0,0
54,236.0,821.0,0
55,237.0,822.0,0
56,238.0,823.0,0
57,239.0,824.0,0
58,240.0,825.0,0
59,240.0,825.0,0
60,241.0,826.0,0
61,242.0,828.0,0
62,243.0,829.0,0
63,244.0,831.0,0
64,245.0,831.0,0
65,247.0,833.0,0
66,248.0,834.0,0
67,248.0,835.0,0
68,249.0,835.0,0
69,249.0,835.0,0
70,251.0,837.0,0
71,252.0,838.0,0
72,253.0,839.0,0
73,254.0,839.0,0
74,254.0,840.0,0
75,256.0,841.0,0
76,257.0,842.0,0
77,258.0,843.0,0
78,259.0,844.0,0
79,261.0,845.0,0
80,261.0,846.0,0
81,261.0,847.0,0
82,262.0,848.0,0
83,263.0,849.0,0
84,265.0,850.0,0
85,266.0,850.0,0
86,267.0,851.0,0
87,268.0,852.0,0
88,269.0,852.0,0
89,270.0,853.0,0
90,270.0,853.0,0
91,272.0,855.0,0
92,273.0,856.0,0
93,273.0,857.0,0
94,274.0,858.0,0
95,276.0,859.0,0
96,276.0,860.0,0
97,277.0,861.0,0
98,278.0,862.0,0
99,279.0,863.0,0
100,281.0,863.0,0
101,282.0,864.0,0
102,283.0,865.0,0
103,284.0,866.0,0
104,286.0,868.0,0
105,287.0,869.0,0
106,289.0,870.0,0
107,290.0,871.0,0
108,291.0,872.0,0
109,291.0,874.0,0
110,292.0,875.0,0
111,293.0,875.0,0
112,294.0,877.0,0
113,295.0,879.0,0
114,295.0,880.0,0
115,297.0,881.0,0
116,298.0,882.0,0
117,299.0,884.0,0
118,300.0,885.0,0
119,301.0,886.0,0
120,302.0,887.0,0
121,303.0,888.0,0
122,303.0,889.0,0
123,304.0,890.0,0
124,304.0,890.0,0
125,305.0,892.0,0
126,306.0,892.0,0
127,308.0,893.0,0
128,309.0,894.0,0
129,310.0,895.0,0
130,311.0,897.0,0
131,312.0,898.0,0
132,313.0,899.0,0
133,313.0,900.0,0
134,314.0,901.0,0
135,315.0,902.0,0
136,317.0,903.0,0
137,318.0,904.0,0
138,320.0,906.0,0
139,321.0,907.0,0
140,322.0,907.0,0
141,323.0,908.0,0
142,325.0,908.0,0
143,326.0,910.0,0
144,328.0,911.0,0
145,329.0,912.0,0
146,330.0,912.0,0
147,331.0,913.0,0
148,332.0,914.0,0
149,333.0,915.0,0
150,335.0,915.0,0
151,336.0,916.0,0
152,338.0,916.0,0
153,339.0,918.0,0
154,340.0,918.0,0
155,341.0,919.0,0
156,342.0,920.0,0
157,342.0,920.0,0
158,343.0,921.0,0
159,345.0,922.0,0
160,345.0,923.0,0
161,346.0,924.0,0
162,347.0,924.0,0
163,347.0,925.0,0
164,348.0,927.0,0
165,349.0,927.0,0
166,350.0,928.0,0
167,350.0,930.0,0
168,351.0,931.0,0
169,352.0,931.0,0
170,354.0,933.0,0
171,354.0,933.0,0
172,355.0,935.0,0
173,356.0,937.0,0
174,358.0,939.0,0
175,359.0,940.0,0
176,360.0,941.0,0
177,362.0,942.0,0
178,363.0,943.0,0
179,364.0,945.0,0
180,365.0,946.0,0
181,366.0,947.0,0
182,367.0,947.0,0
183,368.0,948.0,0
184,368.0,950.0,0
185,370.0,951.0,0
186,371.0,952.0,0
187,372.0,953.0,0
188,373.0,954.0,0
189,374.0,955.0,0
190,374.0,956.0,0
191,375.0,957.0,0
192,376.0,957.0,0
193,377.0,958.0,0
194,378.0,959.0,0
195,379.0,959.0,0
196,381.0,960.0,0
197,382.0,961.0,0
198,383.0,962.0,0
199,385.0,963.0,0
200,385.0,964.0,0
201,386.0,965.0,0
202,387.0,966.0,0
203,388.0,967.0,0
204,390.0,968.0,0
205,390.0,970.0,0
206,391.0,970.0,0
207,392.0,971.0,0
208,393.0,973.0,0
209,394.0,974.0,0
210,395.0,975.0,0
211,396.0,976.0,0
212,396.0,977.0,0
213,396.0,977.0,0
214,398.0,978.0,0
215,399.0,979.0,0
216,401.0,980.0,0
217,402.0,981.0,0
218,402.0,982.0,0
219,403.0,982.0,0
220,404.0,983.0,0
221,406.0,984.0,0
222,407.0,985.0,0
223,408.0,986.0,0
224,410.0,987.0,0
225,411.0,988.0,0
226,412.0,989.0,0
227,412.0,991.0,0
228,413.0,991.0,0
229,414.0,992.0,0
230,416.0,993.0,0
231,416.0,994.0,0
232,417.0,995.0,0
233,419.0,996.0,0
234,420.0,996.0,0
235,421.0,998.0,0
236,422.0,998.0,0
237,423.0,999.0,0
238,424.0,1001.0,0
239,425.0,1001.0,0
240,426.0,1003.0,0
241,428.0,1003.0,0
242,428.0,1004.0,0
243,429.0,1006.0,0
244,429.0,1007.0,0
245,431.0,1007.0,0
246,432.0,1008.0,0
247,432.0,1009.0,0
248,434.0,1010.0,0
249,435.0,1012.0,0
250,435.0,1013.0,0
251,436.0,1015.0,0
252,438.0,1015.0,0
253,440.0,1015.0,0
254,440.0,1017.0,0
255,440.0,1018.0,0
256,441.0,1020.0,0
257,441.0,1020.0,0
258,442.0,1021.0,0
259,443.0,1023.0,0
260,444.0,1024.0,0
