t,x,y,label
0,513.0,210.0,0
1,515.0,210.0,0
2,516.0,211.0,0
3,517.0,211.0,0
4,517.0,212.0,0
5,519.0,213.0,0
6,520.0,214.0,0
7,521.0,216.0,0
8,522.0,216.0,0
9,522.0,217.0,0
10,523.0,218.0,0
11,524.0,220.0,0
12,525.0,221.0,0
13,526.0,222.0,0
14,528.0,223.0,0
15,528.0,225.0,0
16,529.0,226.0,0
17,530.0,227.0,0
18,530.0,229.0,0
19,531.0,230.0,0
20,532.0,232.0,0
21,534.0,233.0,0
22,536.0,233.0,0
23,537.0,234.0,0
24,538.0,235.0,0
25,539.0,236.0,0
26,540.0,236.0,0
27,541.0,237.0,0
28,542.0,238.0,0
29,543.0,240.0,0
30,544.0,241.0,0
31,545.0,243.0,0
32,546.0,244.0,0
33,548.0,245.0,0
34,548.0,247.0,0
35,549.0,247.0,0
36,550.0,248.0,0
37,551.0,249.0,0
38,552.0,249.0,0
39,553.0,251.0,0
40,553.0,251.0,0
41,554.0,251.0,0
42,554.0,252.0,0
43,554.0,253.0,0
44,555.0,254.0,0
45,556.0,254.0,0
46,558.0,255.0,0
47,559.0,256.0,0
48,561.0,258.0,0
49,561.0,258.0,0
50,562.0,259.0,0
51,562.0,259.0,0
52,563.0,260.0,0
53,565.0,262.0,0
54,566.0,263.0,0
55,567.0,265.0,0
56,567.0,266.0,0
57,568.0,267.0,0
58,570.0,268.0,0
59,570.0,269.0,0
60,572.0,270.0,0
61,572.0,272.0,0
62,573.0,272.0,0
63,575.0,273.0,0
64,576.0,273.0,0
65,576.0,274.0,0
66,577.0,275.0,0
67,578.0,276.0,0
68,579.0,277.0,0
69,580.0,278.0,0
70,580.0,279.0,0
71,581.0,280.0,0
72,582.0,280.0,0
73,582.0,280.0,0
74,584.0,282.0,0
75,585.0,283.0,0
76,586.0,284.0,0
77,587.0,285.0,0
78,589.0,285.0,0
79,590.0,287.0,0
80,591.0,288.0,0
81,592.0,288.0,0
82,592.0,290.0,0
83,593.0,291.0,0
84,594.0,292.0,0
85,594.0,292.0,0
86,596.0,294.0,0
87,597.0,295.0,0
88,598.0,295.0,0
89,599.0,297.0,0
90,600.0,297.0,0
91,601.0,298.0,0
92,601.0,300.0,0
93,602.0,301.0,0
94,603.0,302.0,0
95,604.0,302.0,0
96,605.0,304.0,0
97,607.0,305.0,0
98,608.0,307.0,0
99,609.0,308.0,0
100,610.0,309.0,0
101,611.0,311.0,0
102,611.0,312.0,0
103,613.0,313.0,0
104,615.0,313.0,0
105,615.0,314.0,0
106,616.0,314.0,0
107,617.0,315.0,0
108,618.0,316.0,0
109,620.0,316.0,0
110,621.0,318.0,0
111,622.0,319.0,0
112,622.0,319.0,0
113,623.0,321.0,0
114,624.0,321.0,0
115,626.0,322.0,0
116,627.0,323.0,0
117,628.0,324.0,0
118,629.0,326.0,0
119,630.0,326.0,0
120,631.0,327.0,0
121,633.0,329.0,0
122,634.0,330.0,0
123,635.0,332.0,0
124,635.0,333.0,0
125,637.0,334.0,0
126,638.0,334.0,0
127,640.0,336.0,0
128,640.0,337.0,0
129,640.0,338.0,0
130,642.0,338.0,0
131,644.0,339.0,0
132,645.0,339.0,0
133,646.0,340.0,0
134,646.0,341.0,0
135,648.0,341.0,0
136,650.0,341.0,0
137,651.0,341.0,0
138,652.0,343.0,0
139,653.0,343.0,0
140,654.0,344.0,0
141,655.0,345.0,0
142,656.0,346.0,0
143,657.0,347.0,0
144,659.0,348.0,0
145,659.0,348.0,0
146,659.0,349.0,0
147,660.0,349.0,0
148,662.0,350.0,0
149,662.0,350.0,0
150,663.0,351.0,0
151,665.0,352.0,0
152,666.0,352.0,0
153,666.0,354.0,0
154,668.0,355.0,0
155,669.0,356.0,0
156,669.0,357.0,0
157,671.0,357.0,0
158,672.0,358.0,0
159,673.0,359.0,0
160,675.0,360.0,0
161,675.0,362.0,0
162,676.0,363.0,0
163,678.0,364.0,0
164,679.0,366.0,0
165,679.0,367.0,0
166,680.0,368.0,0
167,682.0,369.0,0
168,682.0,370.0,0
169,684.0,372.0,0
170,685.0,373.0,0
171,686.0,373.0,0
172,687.0,374.0,0
173,688.0,376.0,0
174,689.0,377.0,0
175,690.0,377.0,0
176,690.0,378.0,0
177,692.0,379.0,0
178,693.0,381.0,0
179,694.0,381.0,0
180,695.0,381.0,0
181,697.0,382.0,0
182,698.0,383.0,0
183,699.0,385.0,0
184,701.0,385.0,0
185,702.0,386.0,0
186,703.0,387.0,0
187,704.0,388.0,0
188,705.0,390.0,0
189,705.0,391.0,0
190,707.0,392.0,0
191,709.0,392.0,0
192,710.0,394.0,0
193,711.0,394.0,0
194,712.0,395.0,0
195,713.0,396.0,0
196,714.0,397.0,0
197,716.0,397.0,0
198,718.0,398.0,0
199,719.0,399.0,0
200,719.0,400.0,0
201,720.0,401.0,0
202,721.0,402.0,0
203,721.0,404.0,0
204,723.0,405.0,0
205,723.0,406.0,0
206,724.0,407.0,0
207,725.0,408.0,0
208,725.0,409.0,0
209,726.0,411.0,0
210,727.0,412.0,0
211,728.0,413.0,0
212,729.0,414.0,0
213,731.0,415.0,0
214,731.0,415.0,0
215,733.0,416.0,0
216,734.0,417.0,0
217,735.0,419.0,0
218,736.0,420.0,0
219,738.0,421.0,0
220,738.0,422.0,0
221,740.0,422.0,0
222,742.0,424.0,0
223,743.0,425.0,0
224,745.0,426.0,0
225,746.0,427.0,0
226,746.0,427.0,0
227,748.0,429.0,0
228,749.0,430.0,0
229,750.0,431.0,0
230,751.0,432.0,0
231,752.0,433.0,0
232,753.0,434.0,0
233,754.0,435.0,0
234,754.0,436.0,0
235,755.0,436.0,0
236,756.0,436.0,0
237,757.0,438.0,0
238,758.0,438.0,0
239,759.0,438.0,0
240,760.0,440.0,0
241,761.0,440.0,0
242,762.0,441.0,0
243,764.0,442.0,0
244,765.0,443.0,0
245,767.0,444.0,0
246,768.0,445.0,0
247,768.0,446.0,0
248,769.0,447.0,0
249,770.0,448.0,0
250,771.0,449.0,0
251,772.0,450.0,0
252,773.0,450.0,0
253,773.0,452.0,0
254,774.0,453.0,0
255,775.0,453.0,0
256,775.0,453.0,0
257,776.0,454.0,0
258,778.0,455.0,0
259,778.0,456.0,0
260,780.0,457.0,0
261,781.0,457.0,0
262,782.0,458.0,0
263,783.0,458.0,0
264,784.0,459.0,0
265,786.0,460.0,0
266,786.0,460.0,0
267,787.0,461.0,0
268,787.0,463.0,0
269,788.0,464.0,0
270,789.0,464.0,0
271,790.0,465.0,0
272,790.0,465.0,0
273,791.0,467.0,0
274,792.0,468.0,0
275,793.0,469.0,0
276,794.0,470.0,0
277,794.0,472.0,0
278,795.0,473.0,0
279,796.0,474.0,0
280,797.0,475.0,0
281,797.0,476.0,0
282,798.0,477.0,0
283,800.0,479.0,0
284,800.0,479.0,0
285,802.0,480.0,0
286,803.0,481.0,0
287,804.0,481.0,0
288,806.0,482.0,0
289,806.0,482.0,0
290,807.0,484.0,0
291,808.0,486.0,0
292,809.0,486.0,0
293,810.0,487.0,0
294,811.0,488.0,0
295,812.0,488.0,0
296,814.0,489.0,0
297,816.0,491.0,0
298,817.0,492.0,0
299,818.0,493.0,0
300,819.0,494.0,0
