t,x,y,label
0,492.0,799.0,1
1,493.0,800.0,1
2,494.0,800.0,1
3,494.0,800.0,1
4,495.0,802.0,1
5,495.0,804.0,1
6,496.0,806.0,1
7,495.0,806.0,1
8,496.0,807.0,1
9,497.0,807.0,1
10,499.0,806.0,1
11,502.0,805.0,1
12,504.0,803.0,1
13,506.0,802.0,1
14,506.0,802.0,1
15,507.0,801.0,1
16,508.0,802.0,1
17,509.0,802.0,1
18,510.0,802.0,1
19,508.0,803.0,1
20,507.0,803.0,1
21,505.0,803.0,1
22,505.0,803.0,1
23,505.0,801.0,1
24,506.0,801.0,1
25,505.0,800.0,1
26,505.0,799.0,1
27,505.0,799.0,1
28,505.0,799.0,1
29,506.0,799.0,1
30,508.0,799.0,1
31,510.0,799.0,1
32,511.0,800.0,1
33,512.0,800.0,1
34,513.0,800.0,1
35,515.0,801.0,1
36,519.0,800.0,1
37,520.0,801.0,1
38,521.0,801.0,1
39,522.0,802.0,1
40,523.0,801.0,1
41,524.0,799.0,1
42,524.0,798.0,1
43,525.0,796.0,1
44,525.0,795.0,1
45,527.0,794.0,1
46,529.0,795.0,1
47,531.0,796.0,1
48,534.0,798.0,1
49,537.0,800.0,1
50,539.0,802.0,1
51,541.0,803.0,1
52,542.0,802.0,1
53,544.0,803.0,1
54,545.0,804.0,1
55,546.0,804.0,1
56,549.0,804.0,1
57,551.0,804.0,1
58,553.0,805.0,1
59,554.0,807.0,1
60,554.0,810.0,1
61,554.0,814.0,1
62,552.0,816.0,1
63,551.0,822.0,1
64,549.0,826.0,1
65,546.0,828.0,1
66,544.0,830.0,1
67,541.0,831.0,1
68,540.0,833.0,1
69,541.0,833.0,1
70,540.0,835.0,1
71,541.0,835.0,1
72,541.0,837.0,1
73,543.0,838.0,1
74,544.0,837.0,1
75,544.0,837.0,1
76,544.0,838.0,1
77,545.0,837.0,1
78,546.0,838.0,1
79,547.0,840.0,1
80,549.0,843.0,1
81,550.0,844.0,1
82,550.0,846.0,1
83,551.0,849.0,1
84,550.0,850.0,1
85,550.0,852.0,1
86,547.0,854.0,1
87,544.0,856.0,1
88,543.0,857.0,1
89,544.0,857.0,1
90,545.0,859.0,1
91,546.0,861.0,1
92,547.0,862.0,1
93,548.0,863.0,1
94,549.0,864.0,1
95,552.0,865.0,1
96,553.0,866.0,1
97,554.0,867.0,1
98,555.0,868.0,1
99,555.0,869.0,1
100,556.0,870.0,1
101,556.0,871.0,1
102,557.0,871.0,1
103,555.0,871.0,1
104,556.0,870.0,1
105,555.0,870.0,1
106,556.0,870.0,1
107,557.0,869.0,1
108,558.0,867.0,1
109,561.0,865.0,1
110,564.0,864.0,1
111,569.0,862.0,1
112,573.0,860.0,1
113,577.0,859.0,1
114,581.0,859.0,1
115,585.0,859.0,1
116,589.0,859.0,1
117,593.0,859.0,1
118,598.0,858.0,1
119,602.0,857.0,1
120,607.0,855.0,1
121,613.0,854.0,1
122,618.0,853.0,1
123,622.0,853.0,1
124,626.0,852.0,1
125,627.0,852.0,1
126,630.0,853.0,1
127,634.0,853.0,1
128,636.0,852.0,1
129,639.0,851.0,1
130,642.0,850.0,1
131,646.0,848.0,1
132,649.0,847.0,1
133,653.0,847.0,1
134,658.0,848.0,1
135,663.0,850.0,1
136,667.0,852.0,1
137,671.0,853.0,1
138,674.0,854.0,1
139,677.0,855.0,1
140,680.0,855.0,1
141,681.0,854.0,1
142,683.0,855.0,1
143,684.0,857.0,1
144,685.0,860.0,1
145,686.0,862.0,1
146,688.0,864.0,1
147,690.0,867.0,1
148,692.0,869.0,1
149,694.0,871.0,1
150,697.0,874.0,1
151,700.0,876.0,1
152,702.0,879.0,1
153,704.0,880.0,1
154,706.0,883.0,1
155,707.0,885.0,1
156,709.0,890.0,1
157,710.0,893.0,1
158,711.0,898.0,1
159,711.0,901.0,1
160,713.0,903.0,1
161,714.0,905.0,1
162,717.0,908.0,1
163,719.0,912.0,1
164,720.0,916.0,1
165,722.0,920.0,1
166,722.0,924.0,1
167,721.0,928.0,1
168,721.0,932.0,1
169,722.0,935.0,1
170,724.0,940.0,1
171,727.0,943.0,1
172,730.0,947.0,1
173,731.0,949.0,1
174,733.0,950.0,1
175,735.0,952.0,1
176,737.0,953.0,1
177,738.0,956.0,1
178,739.0,959.0,1
179,741.0,963.0,1
180,741.0,966.0,1
181,742.0,971.0,1
182,739.0,976.0,1
183,737.0,983.0,1
184,734.0,989.0,1
185,731.0,994.0,1
186,726.0,996.0,1
187,723.0,998.0,1
188,719.0,1000.0,1
189,714.0,1002.0,1
190,712.0,1005.0,1
191,708.0,1008.0,1
192,702.0,1012.0,1
193,696.0,1016.0,1
194,689.0,1019.0,1
