t,x,y,label
181,0.0,136.0,1
182,3.0,136.0,1
183,5.0,136.0,1
184,9.0,134.0,1
185,13.0,132.0,1
186,16.0,129.0,1
187,18.0,127.0,1
188,20.0,125.0,1
189,23.0,124.0,1
190,25.0,122.0,1
191,28.0,121.0,1
192,31.0,122.0,1
193,34.0,124.0,1
194,35.0,125.0,1
195,39.0,128.0,1
196,43.0,128.0,1
197,45.0,128.0,1
198,48.0,127.0,1
199,50.0,126.0,1
200,54.0,124.0,1
201,56.0,122.0,1
202,58.0,118.0,1
203,62.0,117.0,1
204,64.0,115.0,1
205,66.0,111.0,1
206,68.0,107.0,1
207,72.0,104.0,1
208,75.0,102.0,1
209,79.0,99.0,1
210,85.0,96.0,1
211,89.0,93.0,1
212,93.0,90.0,1
213,96.0,87.0,1
214,99.0,86.0,1
215,102.0,86.0,1
216,106.0,86.0,1
217,109.0,86.0,1
218,111.0,89.0,1
219,114.0,91.0,1
220,118.0,92.0,1
221,120.0,92.0,1
222,124.0,93.0,1
223,127.0,94.0,1
224,128.0,93.0,1
225,128.0,91.0,1
226,131.0,90.0,1
227,132.0,87.0,1
228,134.0,85.0,1
229,135.0,84.0,1
230,137.0,85.0,1
231,137.0,85.0,1
232,137.0,86.0,1
233,137.0,87.0,1
234,138.0,87.0,1
235,137.0,86.0,1
236,134.0,86.0,1
237,134.0,85.0,1
238,133.0,83.0,1
239,132.0,83.0,1
240,130.0,83.0,1
241,128.0,84.0,1
242,127.0,86.0,1
243,126.0,89.0,1
244,124.0,91.0,1
245,124.0,93.0,1
246,123.0,95.0,1
247,121.0,98.0,1
248,118.0,100.0,1
249,114.0,101.0,1
250,110.0,103.0,1
251,105.0,104.0,1
252,101.0,103.0,1
253,100.0,102.0,1
254,99.0,101.0,1
255,100.0,101.0,1
256,99.0,101.0,1
257,99.0,101.0,1
258,99.0,102.0,1
259,100.0,102.0,1
260,102.0,103.0,1
261,102.0,103.0,1
262,104.0,106.0,1
263,106.0,107.0,1
264,108.0,110.0,1
265,109.0,114.0,1
266,109.0,117.0,1
267,110.0,120.0,1
268,110.0,123.0,1
269,112.0,125.0,1
270,114.0,129.0,1
271,115.0,133.0,1
272,117.0,137.0,1
273,119.0,139.0,1
274,122.0,142.0,1
275,123.0,144.0,1
276,125.0,146.0,1
277,126.0,148.0,1
278,127.0,149.0,1
279,128.0,150.0,1
280,128.0,152.0,1
281,129.0,153.0,1
282,130.0,156.0,1
283,134.0,158.0,1
284,137.0,161.0,1
285,139.0,163.0,1
286,142.0,166.0,1
287,146.0,169.0,1
288,151.0,171.0,1
289,154.0,172.0,1
290,156.0,173.0,1
291,158.0,174.0,1
292,160.0,176.0,1
293,161.0,176.0,1
294,161.0,175.0,1
295,161.0,174.0,1
296,160.0,172.0,1
297,161.0,170.0,1
298,161.0,166.0,1
299,161.0,163.0,1
300,163.0,160.0,1
