t,x,y,label
0,424.0,251.0,0
1,426.0,251.0,0
2,426.0,253.0,0
3,427.0,255.0,0
4,428.0,256.0,0
5,429.0,257.0,0
6,430.0,258.0,0
7,432.0,259.0,0
8,433.0,259.0,0
9,433.0,260.0,0
10,433.0,261.0,0
11,434.0,262.0,0
12,436.0,263.0,0
13,436.0,263.0,0
14,437.0,265.0,0
15,438.0,266.0,0
16,440.0,267.0,0
17,441.0,269.0,0
18,442.0,270.0,0
19,443.0,271.0,0
20,444.0,272.0,0
21,445.0,272.0,0
22,445.0,274.0,0
23,446.0,275.0,0
24,446.0,276.0,0
25,447.0,277.0,0
26,447.0,278.0,0
27,449.0,279.0,0
28,450.0,279.0,0
29,452.0,280.0,0
30,453.0,280.0,0
31,454.0,281.0,0
32,456.0,283.0,0
33,457.0,283.0,0
34,459.0,285.0,0
35,460.0,286.0,0
36,461.0,286.0,0
37,462.0,288.0,0
38,463.0,288.0,0
39,464.0,289.0,0
40,465.0,290.0,0
41,466.0,291.0,0
42,467.0,292.0,0
43,469.0,292.0,0
44,470.0,293.0,0
45,470.0,294.0,0
46,471.0,295.0,0
47,472.0,296.0,0
48,474.0,296.0,0
49,475.0,298.0,0
50,476.0,300.0,0
51,477.0,301.0,0
52,478.0,302.0,0
53,479.0,302.0,0
54,479.0,304.0,0
55,480.0,305.0,0
56,481.0,306.0,0
57,482.0,308.0,0
58,483.0,308.0,0
59,484.0,309.0,0
60,484.0,310.0,0
61,486.0,311.0,0
62,487.0,312.0,0
63,488.0,313.0,0
64,489.0,313.0,0
65,490.0,314.0,0
66,491.0,314.0,0
67,492.0,314.0,0
68,494.0,316.0,0
69,495.0,318.0,0
70,496.0,319.0,0
71,497.0,319.0,0
72,497.0,321.0,0
73,497.0,322.0,0
74,498.0,324.0,0
75,499.0,325.0,0
76,500.0,327.0,0
77,501.0,327.0,0
78,502.0,329.0,0
79,503.0,331.0,0
80,505.0,331.0,0
81,506.0,332.0,0
82,507.0,333.0,0
83,508.0,335.0,0
84,510.0,336.0,0
85,511.0,336.0,0
86,511.0,338.0,0
87,512.0,338.0,0
88,513.0,339.0,0
89,514.0,339.0,0
90,514.0,340.0,0
91,515.0,341.0,0
92,516.0,341.0,0
93,516.0,343.0,0
94,517.0,343.0,0
95,519.0,345.0,0
96,519.0,346.0,0
97,520.0,347.0,0
98,522.0,348.0,0
99,524.0,349.0,0
100,524.0,350.0,0
101,526.0,350.0,0
102,527.0,351.0,0
103,527.0,352.0,0
104,528.0,354.0,0
105,529.0,354.0,0
106,529.0,355.0,0
107,530.0,356.0,0
108,531.0,356.0,0
109,531.0,357.0,0
110,532.0,357.0,0
111,533.0,358.0,0
112,535.0,359.0,0
113,535.0,361.0,0
114,536.0,361.0,0
115,538.0,363.0,0
116,539.0,364.0,0
117,540.0,365.0,0
118,540.0,366.0,0
119,541.0,366.0,0
120,541.0,368.0,0
121,543.0,369.0,0
122,544.0,370.0,0
123,544.0,371.0,0
124,545.0,372.0,0
125,546.0,374.0,0
126,547.0,375.0,0
127,548.0,376.0,0
128,550.0,377.0,0
129,551.0,377.0,0
130,551.0,378.0,0
131,552.0,379.0,0
132,554.0,381.0,0
133,555.0,383.0,0
134,557.0,384.0,0
135,558.0,384.0,0
136,559.0,385.0,0
137,560.0,386.0,0
138,560.0,387.0,0
139,561.0,388.0,0
140,562.0,389.0,0
141,564.0,390.0,0
142,565.0,391.0,0
143,565.0,392.0,0
144,566.0,393.0,0
145,567.0,394.0,0
146,568.0,395.0,0
147,570.0,396.0,0
148,571.0,397.0,0
149,571.0,398.0,0
150,571.0,399.0,0
151,573.0,399.0,0
152,573.0,400.0,0
153,575.0,402.0,0
154,576.0,403.0,0
155,577.0,404.0,0
156,578.0,406.0,0
157,579.0,407.0,0
158,579.0,407.0,0
159,579.0,408.0,0
160,580.0,409.0,0
161,581.0,411.0,0
162,582.0,412.0,0
163,583.0,413.0,0
164,584.0,413.0,0
165,585.0,414.0,0
166,586.0,415.0,0
167,587.0,416.0,0
168,588.0,417.0,0
169,589.0,418.0,0
170,591.0,419.0,0
171,591.0,420.0,0
172,592.0,421.0,0
173,593.0,422.0,0
174,594.0,423.0,0
175,595.0,424.0,0
176,596.0,426.0,0
177,597.0,426.0,0
178,598.0,427.0,0
179,598.0,428.0,0
180,598.0,428.0,0
181,600.0,429.0,0
182,602.0,431.0,0
183,602.0,432.0,0
184,604.0,433.0,0
185,604.0,434.0,0
186,605.0,435.0,0
187,606.0,437.0,0
188,607.0,438.0,0
189,608.0,439.0,0
190,609.0,440.0,0
191,610.0,441.0,0
192,611.0,442.0,0
193,612.0,443.0,0
194,614.0,443.0,0
195,614.0,444.0,0
196,615.0,446.0,0
197,617.0,446.0,0
198,618.0,447.0,0
199,618.0,448.0,0
200,619.0,449.0,0
201,620.0,449.0,0
202,620.0,450.0,0
203,622.0,451.0,0
204,623.0,453.0,0
205,624.0,454.0,0
206,625.0,454.0,0
207,627.0,456.0,0
208,628.0,456.0,0
209,629.0,457.0,0
210,630.0,458.0,0
211,630.0,459.0,0
212,630.0,460.0,0
213,632.0,461.0,0
214,633.0,462.0,0
215,634.0,463.0,0
216,635.0,464.0,0
217,637.0,465.0,0
218,638.0,466.0,0
219,639.0,467.0,0
220,640.0,468.0,0
221,641.0,469.0,0
222,642.0,470.0,0
223,642.0,471.0,0
224,643.0,471.0,0
225,644.0,472.0,0
226,645.0,472.0,0
227,646.0,473.0,0
228,648.0,474.0,0
229,648.0,475.0,0
230,649.0,475.0,0
231,650.0,476.0,0
232,652.0,477.0,0
233,652.0,479.0,0
234,653.0,480.0,0
235,654.0,481.0,0
236,655.0,481.0,0
237,656.0,482.0,0
238,657.0,483.0,0
239,658.0,484.0,0
240,659.0,486.0,0
241,660.0,487.0,0
242,661.0,488.0,0
243,661.0,489.0,0
244,662.0,490.0,0
245,663.0,491.0,0
246,663.0,492.0,0
247,664.0,494.0,0
248,664.0,495.0,0
249,666.0,497.0,0
250,666.0,497.0,0
251,667.0,499.0,0
252,668.0,500.0,0
253,669.0,501.0,0
254,670.0,501.0,0
255,671.0,502.0,0
256,672.0,503.0,0
257,673.0,504.0,0
258,674.0,505.0,0
259,674.0,506.0,0
260,676.0,507.0,0
261,677.0,508.0,0
262,678.0,510.0,0
263,679.0,511.0,0
264,680.0,512.0,0
265,681.0,514.0,0
266,682.0,514.0,0
267,683.0,515.0,0
268,684.0,516.0,0
269,684.0,517.0,0
270,685.0,518.0,0
271,686.0,518.0,0
272,688.0,520.0,0
273,689.0,521.0,0
274,690.0,522.0,0
275,691.0,523.0,0
276,692.0,524.0,0
277,693.0,525.0,0
278,695.0,527.0,0
279,696.0,528.0,0
280,697.0,529.0,0
281,698.0,530.0,0
282,699.0,531.0,0
283,700.0,532.0,0
284,701.0,533.0,0
285,702.0,534.0,0
286,704.0,534.0,0
287,706.0,536.0,0
288,707.0,538.0,0
289,708.0,538.0,0
290,709.0,540.0,0
291,710.0,541.0,0
292,711.0,542.0,0
293,712.0,543.0,0
294,712.0,545.0,0
295,713.0,545.0,0
296,715.0,546.0,0
297,715.0,547.0,0
298,715.0,547.0,0
299,716.0,547.0,0
300,717.0,548.0,0
