t,x,y,label
0,526.0,333.0,1
1,527.0,334.0,1
2,528.0,334.0,1
3,531.0,335.0,1
4,533.0,334.0,1
5,535.0,336.0,1
6,536.0,337.0,1
7,537.0,338.0,1
8,537.0,339.0,1
9,539.0,338.0,1
10,541.0,339.0,1
11,544.0,340.0,1
12,546.0,343.0,1
13,548.0,346.0,1
14,549.0,348.0,1
15,548.0,350.0,1
16,550.0,352.0,1
17,550.0,352.0,1
18,549.0,352.0,1
19,548.0,351.0,1
20,548.0,350.0,1
21,546.0,348.0,1
22,544.0,347.0,1
23,541.0,349.0,1
24,537.0,350.0,1
25,534.0,353.0,1
26,531.0,357.0,1
27,530.0,361.0,1
28,529.0,364.0,1
29,527.0,367.0,1
30,526.0,370.0,1
31,525.0,371.0,1
32,523.0,373.0,1
33,522.0,375.0,1
34,521.0,377.0,1
35,519.0,378.0,1
36,520.0,380.0,1
37,520.0,382.0,1
38,521.0,384.0,1
39,523.0,385.0,1
40,525.0,385.0,1
41,527.0,385.0,1
42,530.0,387.0,1
43,533.0,390.0,1
44,535.0,393.0,1
45,537.0,395.0,1
46,539.0,399.0,1
47,542.0,403.0,1
48,546.0,408.0,1
49,550.0,413.0,1
50,553.0,416.0,1
51,557.0,419.0,1
52,559.0,421.0,1
53,563.0,423.0,1
54,565.0,426.0,1
55,568.0,429.0,1
56,571.0,431.0,1
57,574.0,434.0,1
58,579.0,436.0,1
59,582.0,440.0,1
60,585.0,444.0,1
61,587.0,448.0,1
62,587.0,451.0,1
63,588.0,453.0,1
64,588.0,454.0,1
65,588.0,456.0,1
66,587.0,460.0,1
67,587.0,463.0,1
68,589.0,467.0,1
69,592.0,471.0,1
70,595.0,475.0,1
71,597.0,477.0,1
72,600.0,478.0,1
73,603.0,479.0,1
74,606.0,480.0,1
75,609.0,482.0,1
76,613.0,484.0,1
77,616.0,487.0,1
78,617.0,491.0,1
79,618.0,493.0,1
80,619.0,494.0,1
81,621.0,494.0,1
82,622.0,494.0,1
83,624.0,493.0,1
84,625.0,494.0,1
85,625.0,496.0,1
86,626.0,498.0,1
87,626.0,501.0,1
88,627.0,503.0,1
89,629.0,506.0,1
90,630.0,508.0,1
91,634.0,512.0,1
92,637.0,516.0,1
93,638.0,519.0,1
94,639.0,520.0,1
95,641.0,520.0,1
96,643.0,522.0,1
97,646.0,524.0,1
98,647.0,527.0,1
99,649.0,530.0,1
100,651.0,532.0,1
101,654.0,534.0,1
102,659.0,537.0,1
103,661.0,541.0,1
104,663.0,544.0,1
105,665.0,546.0,1
106,666.0,549.0,1
107,666.0,550.0,1
108,667.0,552.0,1
109,667.0,551.0,1
110,667.0,551.0,1
111,668.0,550.0,1
112,669.0,550.0,1
113,672.0,551.0,1
114,675.0,554.0,1
115,677.0,557.0,1
116,678.0,559.0,1
117,677.0,561.0,1
118,678.0,564.0,1
119,679.0,566.0,1
120,680.0,568.0,1
121,682.0,568.0,1
122,683.0,569.0,1
123,685.0,569.0,1
124,689.0,567.0,1
125,692.0,563.0,1
126,694.0,562.0,1
127,697.0,561.0,1
128,699.0,560.0,1
129,702.0,558.0,1
130,705.0,556.0,1
131,707.0,554.0,1
132,708.0,553.0,1
133,708.0,549.0,1
134,708.0,545.0,1
135,709.0,539.0,1
136,711.0,534.0,1
137,714.0,529.0,1
138,718.0,526.0,1
139,723.0,522.0,1
140,729.0,520.0,1
141,734.0,518.0,1
142,740.0,515.0,1
143,747.0,513.0,1
144,753.0,511.0,1
145,759.0,509.0,1
146,763.0,505.0,1
147,768.0,500.0,1
148,772.0,498.0,1
149,775.0,496.0,1
150,777.0,494.0,1
151,779.0,492.0,1
152,783.0,492.0,1
153,787.0,492.0,1
154,789.0,492.0,1
155,792.0,490.0,1
156,795.0,486.0,1
157,797.0,482.0,1
158,798.0,479.0,1
159,800.0,477.0,1
160,800.0,474.0,1
161,802.0,471.0,1
162,806.0,469.0,1
163,809.0,466.0,1
164,814.0,463.0,1
165,817.0,462.0,1
166,821.0,460.0,1
167,823.0,459.0,1
168,827.0,458.0,1
169,829.0,457.0,1
170,832.0,457.0,1
171,835.0,456.0,1
172,837.0,458.0,1
173,839.0,460.0,1
174,841.0,462.0,1
175,842.0,464.0,1
176,845.0,468.0,1
177,848.0,471.0,1
178,851.0,477.0,1
179,853.0,482.0,1
180,856.0,484.0,1
181,859.0,486.0,1
182,861.0,489.0,1
183,863.0,493.0,1
184,864.0,497.0,1
185,865.0,500.0,1
186,868.0,503.0,1
187,870.0,505.0,1
188,872.0,505.0,1
189,873.0,504.0,1
190,875.0,504.0,1
191,875.0,504.0,1
192,875.0,504.0,1
193,877.0,503.0,1
194,878.0,504.0,1
195,879.0,504.0,1
196,881.0,505.0,1
197,885.0,509.0,1
198,889.0,512.0,1
199,896.0,514.0,1
200,901.0,516.0,1
201,907.0,519.0,1
202,911.0,520.0,1
203,915.0,521.0,1
204,919.0,522.0,1
205,921.0,523.0,1
206,924.0,523.0,1
207,926.0,525.0,1
208,928.0,526.0,1
209,932.0,528.0,1
210,935.0,531.0,1
211,938.0,533.0,1
212,942.0,535.0,1
213,945.0,539.0,1
214,948.0,542.0,1
215,952.0,545.0,1
216,955.0,546.0,1
217,956.0,547.0,1
218,956.0,550.0,1
219,956.0,552.0,1
220,956.0,555.0,1
221,956.0,559.0,1
222,955.0,562.0,1
223,954.0,566.0,1
224,954.0,570.0,1
225,954.0,573.0,1
226,953.0,575.0,1
227,952.0,576.0,1
228,951.0,578.0,1
229,949.0,580.0,1
230,948.0,582.0,1
231,948.0,586.0,1
232,947.0,589.0,1
233,947.0,594.0,1
234,947.0,597.0,1
235,949.0,602.0,1
236,949.0,606.0,1
237,949.0,610.0,1
238,951.0,616.0,1
239,951.0,620.0,1
240,952.0,626.0,1
