t,x,y,label
0,341.0,269.0,0
1,342.0,269.0,0
2,342.0,270.0,0
3,344.0,271.0,0
4,345.0,272.0,0
5,346.0,273.0,0
6,347.0,275.0,0
7,348.0,276.0,0
8,349.0,276.0,0
9,350.0,277.0,0
10,352.0,279.0,0
11,352.0,279.0,0
12,353.0,280.0,0
13,354.0,281.0,0
14,355.0,283.0,0
15,356.0,285.0,0
16,357.0,286.0,0
17,358.0,288.0,0
18,358.0,289.0,0
19,359.0,290.0,0
20,360.0,291.0,0
21,361.0,293.0,0
22,362.0,294.0,0
23,363.0,294.0,0
24,364.0,296.0,0
25,365.0,297.0,0
26,365.0,298.0,0
27,367.0,299.0,0
28,367.0,300.0,0
29,368.0,301.0,0
30,369.0,302.0,0
31,371.0,303.0,0
32,372.0,304.0,0
33,373.0,305.0,0
34,373.0,306.0,0
35,375.0,307.0,0
36,376.0,308.0,0
37,376.0,309.0,0
38,377.0,310.0,0
39,378.0,312.0,0
40,379.0,312.0,0
41,380.0,313.0,0
42,381.0,313.0,0
43,381.0,314.0,0
44,382.0,315.0,0
45,382.0,316.0,0
46,383.0,317.0,0
47,384.0,317.0,0
48,385.0,317.0,0
49,385.0,318.0,0
50,386.0,320.0,0
51,387.0,321.0,0
52,388.0,321.0,0
53,389.0,322.0,0
54,390.0,323.0,0
55,391.0,325.0,0
56,392.0,326.0,0
57,393.0,327.0,0
58,394.0,328.0,0
59,394.0,329.0,0
60,395.0,330.0,0
61,397.0,331.0,0
62,399.0,332.0,0
63,399.0,333.0,0
64,400.0,333.0,0
65,400.0,334.0,0
66,401.0,335.0,0
67,402.0,337.0,0
68,403.0,337.0,0
69,404.0,338.0,0
70,405.0,339.0,0
71,405.0,340.0,0
72,406.0,341.0,0
73,407.0,343.0,0
74,408.0,343.0,0
75,408.0,344.0,0
76,409.0,345.0,0
77,410.0,346.0,0
78,411.0,347.0,0
79,412.0,347.0,0
80,414.0,347.0,0
81,415.0,348.0,0
82,415.0,349.0,0
83,417.0,350.0,0
84,418.0,351.0,0
85,419.0,352.0,0
86,420.0,353.0,0
87,421.0,353.0,0
88,423.0,354.0,0
89,424.0,355.0,0
90,425.0,357.0,0
91,426.0,358.0,0
92,427.0,359.0,0
93,427.0,361.0,0
94,429.0,361.0,0
95,430.0,361.0,0
96,431.0,363.0,0
97,432.0,364.0,0
98,432.0,365.0,0
99,434.0,366.0,0
100,435.0,367.0,0
101,436.0,368.0,0
102,437.0,368.0,0
103,438.0,370.0,0
104,439.0,371.0,0
105,440.0,372.0,0
106,441.0,373.0,0
107,442.0,373.0,0
108,442.0,375.0,0
109,443.0,375.0,0
110,444.0,376.0,0
111,445.0,378.0,0
112,446.0,379.0,0
113,447.0,379.0,0
114,449.0,380.0,0
115,450.0,381.0,0
116,451.0,382.0,0
117,452.0,383.0,0
118,454.0,383.0,0
119,454.0,384.0,0
120,456.0,385.0,0
121,457.0,386.0,0
122,458.0,387.0,0
123,459.0,388.0,0
124,460.0,389.0,0
125,462.0,391.0,0
