t,x,y,label
0,686.0,441.0,0
1,687.0,441.0,0
2,688.0,443.0,0
3,689.0,443.0,0
4,689.0,444.0,0
5,690.0,445.0,0
6,691.0,447.0,0
7,692.0,448.0,0
8,693.0,448.0,0
9,695.0,449.0,0
10,696.0,450.0,0
11,697.0,450.0,0
12,698.0,451.0,0
13,700.0,452.0,0
14,701.0,453.0,0
15,701.0,455.0,0
16,702.0,456.0,0
17,703.0,457.0,0
18,704.0,457.0,0
19,705.0,459.0,0
20,706.0,460.0,0
21,708.0,460.0,0
22,709.0,462.0,0
23,710.0,463.0,0
24,711.0,464.0,0
25,712.0,465.0,0
26,713.0,467.0,0
27,714.0,468.0,0
28,715.0,470.0,0
29,716.0,470.0,0
30,718.0,471.0,0
31,718.0,472.0,0
32,720.0,474.0,0
33,721.0,475.0,0
34,721.0,476.0,0
35,723.0,477.0,0
36,723.0,478.0,0
37,724.0,479.0,0
38,725.0,480.0,0
39,726.0,480.0,0
40,728.0,481.0,0
41,729.0,481.0,0
42,730.0,482.0,0
43,731.0,482.0,0
44,732.0,483.0,0
45,732.0,483.0,0
46,733.0,484.0,0
47,735.0,486.0,0
48,735.0,487.0,0
49,737.0,489.0,0
50,737.0,489.0,0
51,738.0,491.0,0
52,739.0,492.0,0
53,740.0,493.0,0
54,741.0,494.0,0
55,741.0,495.0,0
56,742.0,495.0,0
57,744.0,496.0,0
58,744.0,497.0,0
59,746.0,498.0,0
60,748.0,499.0,0
61,749.0,499.0,0
62,749.0,501.0,0
63,751.0,502.0,0
64,752.0,503.0,0
65,754.0,504.0,0
66,754.0,506.0,0
67,755.0,507.0,0
68,755.0,507.0,0
69,757.0,508.0,0
70,758.0,508.0,0
71,758.0,509.0,0
72,759.0,511.0,0
73,760.0,512.0,0
74,760.0,514.0,0
75,762.0,516.0,0
76,762.0,517.0,0
77,763.0,518.0,0
78,764.0,519.0,0
79,765.0,520.0,0
80,765.0,520.0,0
81,766.0,521.0,0
82,767.0,521.0,0
83,768.0,522.0,0
84,770.0,524.0,0
85,771.0,524.0,0
86,771.0,526.0,0
87,772.0,527.0,0
88,773.0,528.0,0
89,774.0,529.0,0
90,775.0,530.0,0
91,776.0,531.0,0
92,776.0,532.0,0
93,778.0,533.0,0
94,779.0,535.0,0
95,780.0,536.0,0
96,781.0,537.0,0
97,782.0,539.0,0
