t,x,y,label
0,908.0,352.0,0
1,908.0,353.0,0
2,910.0,355.0,0
3,912.0,356.0,0
4,912.0,357.0,0
5,914.0,358.0,0
6,915.0,359.0,0
7,917.0,361.0,0
8,917.0,362.0,0
9,918.0,363.0,0
10,919.0,365.0,0
11,920.0,365.0,0
12,921.0,365.0,0
13,921.0,367.0,0
14,922.0,368.0,0
15,923.0,369.0,0
16,924.0,370.0,0
17,925.0,372.0,0
18,926.0,373.0,0
19,927.0,374.0,0
20,927.0,376.0,0
21,928.0,377.0,0
22,930.0,378.0,0
23,931.0,379.0,0
24,933.0,380.0,0
25,933.0,380.0,0
26,934.0,381.0,0
27,935.0,382.0,0
28,936.0,383.0,0
29,937.0,385.0,0
30,938.0,386.0,0
31,940.0,386.0,0
32,940.0,387.0,0
33,940.0,388.0,0
34,942.0,389.0,0
35,943.0,389.0,0
36,944.0,390.0,0
37,945.0,390.0,0
38,946.0,390.0,0
39,948.0,391.0,0
40,948.0,393.0,0
41,949.0,393.0,0
42,950.0,394.0,0
43,951.0,395.0,0
44,953.0,396.0,0
45,954.0,397.0,0
46,955.0,397.0,0
47,955.0,398.0,0
48,956.0,400.0,0
49,957.0,400.0,0
50,958.0,401.0,0
51,959.0,401.0,0
52,960.0,403.0,0
53,962.0,404.0,0
54,963.0,404.0,0
55,964.0,406.0,0
56,965.0,406.0,0
57,967.0,407.0,0
58,967.0,408.0,0
59,968.0,410.0,0
60,969.0,411.0,0
61,971.0,412.0,0
62,972.0,413.0,0
63,973.0,415.0,0
64,973.0,416.0,0
65,974.0,418.0,0
66,974.0,419.0,0
67,975.0,420.0,0
68,976.0,420.0,0
69,978.0,422.0,0
70,979.0,423.0,0
71,980.0,424.0,0
72,981.0,425.0,0
73,981.0,426.0,0
74,982.0,428.0,0
75,982.0,429.0,0
76,982.0,430.0,0
77,983.0,431.0,0
78,984.0,432.0,0
79,985.0,433.0,0
80,987.0,434.0,0
81,988.0,434.0,0
82,989.0,435.0,0
83,990.0,436.0,0
84,991.0,437.0,0
85,991.0,438.0,0
86,992.0,439.0,0
87,993.0,440.0,0
88,994.0,441.0,0
89,996.0,443.0,0
90,997.0,444.0,0
91,998.0,444.0,0
92,999.0,445.0,0
93,999.0,446.0,0
94,1000.0,447.0,0
95,1001.0,448.0,0
96,1002.0,448.0,0
97,1003.0,450.0,0
98,1004.0,451.0,0
99,1005.0,452.0,0
100,1007.0,454.0,0
101,1008.0,454.0,0
102,1009.0,455.0,0
103,1010.0,456.0,0
104,1012.0,457.0,0
105,1013.0,459.0,0
106,1014.0,460.0,0
107,1015.0,461.0,0
108,1016.0,463.0,0
109,1018.0,463.0,0
110,1018.0,464.0,0
111,1020.0,465.0,0
112,1021.0,466.0,0
113,1022.0,467.0,0
114,1023.0,467.0,0
