t,x,y,label
0,398.0,549.0,1
1,399.0,550.0,1
2,399.0,552.0,1
3,400.0,553.0,1
4,401.0,555.0,1
5,402.0,558.0,1
6,403.0,560.0,1
7,402.0,564.0,1
8,400.0,566.0,1
9,398.0,571.0,1
10,395.0,574.0,1
11,394.0,577.0,1
12,394.0,580.0,1
13,396.0,582.0,1
14,399.0,583.0,1
15,400.0,584.0,1
16,402.0,585.0,1
17,403.0,586.0,1
18,404.0,589.0,1
19,406.0,591.0,1
20,409.0,592.0,1
21,410.0,594.0,1
22,414.0,596.0,1
23,419.0,596.0,1
24,423.0,596.0,1
25,426.0,594.0,1
26,428.0,593.0,1
27,431.0,592.0,1
28,430.0,590.0,1
29,431.0,588.0,1
30,432.0,587.0,1
31,433.0,587.0,1
32,435.0,584.0,1
33,439.0,581.0,1
34,443.0,579.0,1
35,448.0,578.0,1
36,452.0,578.0,1
37,455.0,579.0,1
38,457.0,580.0,1
39,458.0,581.0,1
40,460.0,582.0,1
41,460.0,583.0,1
42,462.0,584.0,1
43,465.0,584.0,1
44,468.0,585.0,1
45,471.0,583.0,1
46,474.0,582.0,1
47,477.0,580.0,1
48,479.0,578.0,1
49,482.0,576.0,1
50,483.0,575.0,1
51,484.0,573.0,1
52,486.0,572.0,1
53,488.0,570.0,1
54,491.0,571.0,1
55,492.0,571.0,1
56,495.0,571.0,1
57,498.0,572.0,1
58,502.0,573.0,1
59,505.0,575.0,1
60,507.0,576.0,1
61,508.0,576.0,1
62,508.0,577.0,1
63,508.0,577.0,1
64,509.0,577.0,1
65,510.0,578.0,1
66,513.0,579.0,1
67,517.0,581.0,1
68,520.0,583.0,1
69,524.0,585.0,1
70,525.0,586.0,1
71,526.0,586.0,1
72,525.0,587.0,1
73,524.0,588.0,1
74,523.0,590.0,1
75,521.0,592.0,1
76,520.0,593.0,1
77,521.0,595.0,1
78,521.0,597.0,1
79,522.0,599.0,1
80,525.0,600.0,1
81,527.0,603.0,1
82,525.0,604.0,1
83,524.0,604.0,1
84,522.0,605.0,1
85,521.0,606.0,1
86,520.0,608.0,1
87,518.0,609.0,1
88,518.0,609.0,1
89,518.0,611.0,1
90,518.0,612.0,1
91,519.0,615.0,1
92,521.0,616.0,1
93,522.0,619.0,1
94,523.0,621.0,1
95,524.0,621.0,1
96,525.0,623.0,1
97,524.0,625.0,1
98,524.0,627.0,1
99,524.0,627.0,1
100,524.0,627.0,1
101,524.0,628.0,1
102,525.0,629.0,1
103,525.0,631.0,1
104,524.0,633.0,1
105,524.0,634.0,1
106,525.0,635.0,1
107,524.0,637.0,1
108,524.0,638.0,1
109,520.0,639.0,1
110,518.0,640.0,1
111,514.0,641.0,1
112,510.0,643.0,1
113,508.0,645.0,1
114,506.0,649.0,1
115,506.0,652.0,1
116,506.0,656.0,1
117,507.0,658.0,1
118,509.0,660.0,1
119,512.0,661.0,1
120,515.0,662.0,1
121,517.0,663.0,1
122,521.0,667.0,1
123,525.0,669.0,1
124,527.0,670.0,1
125,529.0,670.0,1
126,530.0,672.0,1
127,532.0,673.0,1
128,533.0,672.0,1
129,534.0,671.0,1
130,534.0,670.0,1
131,533.0,669.0,1
132,531.0,670.0,1
133,530.0,672.0,1
134,529.0,673.0,1
135,529.0,675.0,1
136,528.0,674.0,1
137,526.0,675.0,1
138,525.0,677.0,1
139,525.0,680.0,1
140,525.0,684.0,1
141,525.0,687.0,1
142,526.0,688.0,1
143,528.0,687.0,1
144,530.0,688.0,1
145,531.0,689.0,1
146,535.0,690.0,1
147,538.0,692.0,1
148,539.0,695.0,1
149,540.0,698.0,1
150,539.0,699.0,1
151,539.0,700.0,1
152,540.0,700.0,1
153,542.0,700.0,1
154,542.0,700.0,1
155,542.0,700.0,1
156,541.0,701.0,1
157,541.0,702.0,1
158,543.0,703.0,1
159,543.0,704.0,1
160,545.0,704.0,1
161,546.0,703.0,1
162,549.0,704.0,1
163,550.0,704.0,1
164,551.0,705.0,1
165,553.0,706.0,1
166,555.0,706.0,1
167,557.0,704.0,1
168,560.0,705.0,1
169,564.0,706.0,1
170,568.0,709.0,1
171,571.0,710.0,1
172,574.0,711.0,1
173,576.0,712.0,1
174,578.0,713.0,1
175,580.0,713.0,1
176,584.0,714.0,1
177,589.0,714.0,1
178,593.0,715.0,1
179,596.0,715.0,1
180,599.0,716.0,1
181,602.0,716.0,1
182,605.0,717.0,1
183,607.0,718.0,1
184,608.0,718.0,1
185,610.0,718.0,1
186,613.0,717.0,1
187,616.0,718.0,1
188,618.0,720.0,1
189,620.0,722.0,1
190,620.0,727.0,1
191,621.0,730.0,1
192,621.0,732.0,1
193,620.0,735.0,1
194,619.0,737.0,1
195,617.0,739.0,1
196,614.0,741.0,1
197,612.0,744.0,1
198,610.0,747.0,1
199,607.0,750.0,1
200,605.0,752.0,1
201,604.0,754.0,1
202,603.0,757.0,1
203,602.0,758.0,1
204,600.0,759.0,1
205,599.0,761.0,1
206,598.0,762.0,1
207,597.0,763.0,1
208,596.0,766.0,1
209,596.0,768.0,1
210,597.0,771.0,1
211,598.0,772.0,1
212,601.0,775.0,1
213,603.0,777.0,1
214,606.0,778.0,1
215,610.0,778.0,1
216,615.0,777.0,1
217,619.0,777.0,1
218,624.0,776.0,1
219,628.0,776.0,1
220,632.0,776.0,1
221,636.0,778.0,1
222,642.0,779.0,1
223,647.0,781.0,1
224,649.0,785.0,1
225,652.0,790.0,1
226,654.0,793.0,1
227,657.0,796.0,1
228,658.0,798.0,1
229,658.0,800.0,1
230,657.0,802.0,1
231,659.0,802.0,1
232,660.0,804.0,1
233,663.0,805.0,1
234,664.0,805.0,1
235,664.0,805.0,1
236,662.0,804.0,1
237,661.0,802.0,1
238,659.0,799.0,1
239,657.0,799.0,1
240,655.0,797.0,1
241,654.0,797.0,1
242,655.0,799.0,1
243,655.0,801.0,1
244,656.0,803.0,1
245,658.0,805.0,1
246,661.0,808.0,1
247,662.0,809.0,1
248,662.0,810.0,1
249,665.0,810.0,1
250,666.0,809.0,1
251,668.0,810.0,1
252,668.0,812.0,1
253,668.0,813.0,1
254,668.0,814.0,1
255,667.0,814.0,1
256,668.0,814.0,1
257,669.0,816.0,1
258,671.0,817.0,1
259,672.0,822.0,1
260,672.0,827.0,1
261,672.0,832.0,1
262,672.0,838.0,1
263,673.0,844.0,1
264,673.0,850.0,1
265,674.0,856.0,1
266,676.0,860.0,1
267,678.0,864.0,1
268,679.0,870.0,1
269,680.0,875.0,1
270,680.0,880.0,1
271,680.0,885.0,1
272,679.0,888.0,1
273,678.0,890.0,1
274,677.0,891.0,1
275,676.0,891.0,1
276,675.0,890.0,1
277,675.0,890.0,1
278,674.0,891.0,1
279,675.0,893.0,1
280,677.0,897.0,1
281,679.0,900.0,1
282,682.0,904.0,1
283,686.0,906.0,1
284,687.0,908.0,1
285,688.0,912.0,1
286,691.0,913.0,1
287,693.0,915.0,1
288,697.0,915.0,1
289,700.0,916.0,1
290,704.0,916.0,1
291,707.0,916.0,1
292,710.0,917.0,1
293,713.0,917.0,1
294,716.0,918.0,1
295,719.0,920.0,1
296,721.0,922.0,1
297,724.0,923.0,1
298,726.0,923.0,1
299,728.0,922.0,1
300,729.0,921.0,1
