t,x,y,label
0,879.0,124.0,0
1,880.0,125.0,0
2,881.0,126.0,0
3,882.0,126.0,0
4,883.0,126.0,0
5,884.0,128.0,0
6,885.0,128.0,0
7,887.0,130.0,0
8,887.0,131.0,0
9,888.0,132.0,0
10,890.0,133.0,0
11,891.0,134.0,0
12,891.0,136.0,0
13,892.0,137.0,0
14,894.0,139.0,0
15,895.0,140.0,0
16,896.0,141.0,0
17,897.0,141.0,0
18,897.0,143.0,0
19,899.0,144.0,0
20,900.0,146.0,0
21,901.0,147.0,0
22,902.0,148.0,0
23,903.0,148.0,0
24,904.0,149.0,0
25,905.0,150.0,0
26,906.0,151.0,0
27,906.0,151.0,0
28,908.0,153.0,0
29,908.0,153.0,0
30,909.0,153.0,0
31,911.0,155.0,0
32,913.0,156.0,0
33,913.0,156.0,0
34,915.0,157.0,0
35,917.0,157.0,0
36,918.0,158.0,0
37,919.0,159.0,0
38,920.0,160.0,0
39,921.0,161.0,0
40,922.0,162.0,0
41,922.0,163.0,0
42,923.0,164.0,0
43,924.0,165.0,0
44,924.0,166.0,0
45,926.0,167.0,0
46,927.0,168.0,0
47,928.0,169.0,0
48,929.0,171.0,0
49,929.0,172.0,0
50,930.0,173.0,0
51,931.0,174.0,0
52,933.0,175.0,0
53,933.0,177.0,0
54,934.0,178.0,0
55,935.0,179.0,0
56,936.0,181.0,0
57,936.0,182.0,0
58,937.0,182.0,0
59,938.0,182.0,0
60,939.0,183.0,0
61,940.0,183.0,0
62,942.0,184.0,0
63,944.0,186.0,0
64,945.0,187.0,0
65,945.0,189.0,0
66,947.0,190.0,0
67,948.0,191.0,0
68,949.0,191.0,0
69,950.0,193.0,0
70,950.0,194.0,0
71,951.0,194.0,0
72,952.0,195.0,0
73,953.0,196.0,0
74,954.0,197.0,0
75,954.0,198.0,0
76,956.0,200.0,0
77,957.0,201.0,0
78,957.0,201.0,0
79,958.0,203.0,0
80,959.0,203.0,0
81,960.0,204.0,0
82,961.0,204.0,0
83,961.0,206.0,0
84,962.0,206.0,0
85,963.0,206.0,0
86,965.0,207.0,0
87,965.0,208.0,0
88,965.0,209.0,0
89,967.0,209.0,0
90,968.0,210.0,0
91,970.0,210.0,0
92,971.0,212.0,0
93,972.0,213.0,0
94,974.0,214.0,0
95,975.0,215.0,0
96,976.0,216.0,0
97,976.0,217.0,0
98,977.0,219.0,0
99,978.0,219.0,0
100,979.0,220.0,0
101,980.0,221.0,0
102,981.0,221.0,0
103,982.0,222.0,0
104,983.0,224.0,0
105,985.0,225.0,0
106,986.0,226.0,0
107,987.0,227.0,0
108,988.0,228.0,0
109,989.0,230.0,0
110,991.0,231.0,0
111,991.0,231.0,0
112,992.0,231.0,0
113,993.0,232.0,0
114,995.0,234.0,0
115,995.0,235.0,0
116,996.0,235.0,0
117,997.0,236.0,0
118,998.0,237.0,0
119,1000.0,239.0,0
120,1001.0,241.0,0
121,1002.0,243.0,0
122,1003.0,244.0,0
123,1004.0,245.0,0
124,1005.0,246.0,0
125,1006.0,247.0,0
126,1007.0,248.0,0
127,1008.0,248.0,0
128,1008.0,250.0,0
129,1010.0,250.0,0
130,1010.0,251.0,0
131,1011.0,253.0,0
132,1011.0,254.0,0
133,1012.0,255.0,0
134,1013.0,256.0,0
135,1014.0,257.0,0
136,1015.0,258.0,0
137,1016.0,258.0,0
138,1017.0,259.0,0
139,1018.0,260.0,0
140,1019.0,261.0,0
141,1019.0,262.0,0
142,1021.0,263.0,0
143,1022.0,263.0,0
144,1024.0,264.0,0
