t,x,y,label
0,479.0,92.0,1
1,481.0,93.0,1
2,483.0,93.0,1
3,485.0,95.0,1
4,487.0,96.0,1
5,487.0,97.0,1
6,489.0,97.0,1
7,490.0,98.0,1
8,490.0,98.0,1
9,490.0,99.0,1
10,492.0,101.0,1
11,495.0,100.0,1
12,497.0,99.0,1
13,498.0,98.0,1
14,501.0,97.0,1
15,503.0,95.0,1
16,505.0,95.0,1
17,506.0,94.0,1
18,506.0,93.0,1
19,506.0,93.0,1
20,506.0,91.0,1
21,506.0,91.0,1
22,507.0,90.0,1
23,508.0,89.0,1
24,509.0,90.0,1
25,513.0,91.0,1
26,518.0,93.0,1
27,523.0,95.0,1
28,528.0,95.0,1
29,533.0,96.0,1
30,538.0,97.0,1
31,542.0,96.0,1
32,545.0,96.0,1
33,548.0,95.0,1
34,550.0,93.0,1
35,553.0,92.0,1
36,556.0,91.0,1
37,558.0,90.0,1
38,562.0,91.0,1
39,567.0,92.0,1
40,571.0,93.0,1
41,573.0,94.0,1
42,577.0,94.0,1
43,580.0,94.0,1
44,584.0,91.0,1
45,587.0,88.0,1
46,589.0,84.0,1
47,590.0,83.0,1
48,591.0,80.0,1
49,592.0,77.0,1
50,592.0,75.0,1
51,594.0,75.0,1
52,597.0,75.0,1
53,599.0,75.0,1
54,602.0,76.0,1
55,605.0,77.0,1
56,609.0,77.0,1
57,614.0,77.0,1
58,617.0,77.0,1
59,620.0,78.0,1
60,621.0,79.0,1
61,623.0,80.0,1
62,623.0,80.0,1
63,623.0,79.0,1
64,624.0,79.0,1
65,625.0,79.0,1
66,628.0,77.0,1
67,631.0,77.0,1
68,634.0,75.0,1
69,638.0,73.0,1
70,644.0,72.0,1
71,649.0,70.0,1
72,653.0,68.0,1
73,657.0,65.0,1
74,658.0,64.0,1
75,658.0,62.0,1
76,659.0,61.0,1
77,660.0,59.0,1
78,662.0,58.0,1
79,662.0,56.0,1
80,664.0,53.0,1
81,665.0,50.0,1
82,667.0,48.0,1
83,669.0,47.0,1
84,673.0,47.0,1
85,676.0,45.0,1
86,680.0,43.0,1
87,683.0,42.0,1
88,685.0,40.0,1
89,687.0,39.0,1
90,690.0,38.0,1
91,692.0,39.0,1
92,693.0,39.0,1
93,693.0,39.0,1
94,694.0,39.0,1
95,694.0,36.0,1
96,696.0,34.0,1
97,698.0,31.0,1
98,701.0,28.0,1
99,705.0,25.0,1
100,708.0,21.0,1
101,710.0,16.0,1
102,712.0,13.0,1
103,716.0,9.0,1
104,718.0,6.0,1
105,721.0,5.0,1
106,724.0,5.0,1
107,729.0,5.0,1
108,733.0,4.0,1
109,738.0,3.0,1
110,744.0,0.0,1
