t,x,y,label
0,244.0,705.0,1
1,245.0,706.0,1
2,244.0,708.0,1
3,242.0,709.0,1
4,239.0,711.0,1
5,235.0,712.0,1
6,234.0,713.0,1
7,234.0,713.0,1
8,235.0,713.0,1
9,237.0,715.0,1
10,238.0,718.0,1
11,238.0,720.0,1
12,237.0,722.0,1
13,236.0,724.0,1
14,234.0,725.0,1
15,234.0,723.0,1
16,235.0,722.0,1
17,236.0,721.0,1
18,236.0,719.0,1
19,237.0,717.0,1
20,239.0,717.0,1
21,241.0,717.0,1
22,244.0,717.0,1
23,247.0,718.0,1
24,248.0,718.0,1
25,250.0,718.0,1
26,251.0,719.0,1
27,253.0,718.0,1
28,254.0,718.0,1
29,254.0,717.0,1
30,253.0,715.0,1
31,253.0,714.0,1
32,253.0,712.0,1
33,252.0,709.0,1
34,251.0,705.0,1
35,250.0,704.0,1
36,250.0,703.0,1
37,250.0,703.0,1
38,250.0,704.0,1
39,251.0,705.0,1
40,253.0,707.0,1
41,254.0,709.0,1
42,256.0,711.0,1
43,257.0,711.0,1
44,259.0,713.0,1
45,259.0,716.0,1
46,259.0,718.0,1
47,259.0,720.0,1
48,259.0,721.0,1
49,258.0,725.0,1
50,257.0,729.0,1
51,256.0,732.0,1
52,253.0,735.0,1
53,252.0,738.0,1
54,250.0,739.0,1
55,248.0,739.0,1
56,246.0,739.0,1
57,244.0,738.0,1
58,244.0,737.0,1
59,244.0,736.0,1
60,243.0,735.0,1
61,243.0,735.0,1
62,243.0,737.0,1
63,244.0,738.0,1
64,244.0,738.0,1
65,246.0,738.0,1
66,245.0,740.0,1
67,244.0,742.0,1
68,244.0,745.0,1
69,243.0,748.0,1
70,242.0,750.0,1
71,243.0,750.0,1
72,242.0,750.0,1
73,243.0,749.0,1
74,245.0,748.0,1
75,247.0,745.0,1
76,248.0,743.0,1
77,251.0,742.0,1
78,254.0,740.0,1
79,258.0,739.0,1
80,261.0,737.0,1
81,265.0,735.0,1
82,267.0,733.0,1
83,269.0,731.0,1
84,270.0,728.0,1
85,270.0,725.0,1
86,270.0,723.0,1
87,270.0,722.0,1
88,272.0,720.0,1
89,274.0,720.0,1
90,277.0,722.0,1
91,279.0,725.0,1
92,278.0,728.0,1
93,277.0,731.0,1
94,275.0,733.0,1
95,272.0,735.0,1
96,269.0,736.0,1
97,266.0,739.0,1
98,261.0,741.0,1
99,257.0,744.0,1
100,254.0,746.0,1
101,250.0,748.0,1
102,247.0,752.0,1
103,243.0,756.0,1
104,240.0,761.0,1
105,240.0,765.0,1
106,238.0,769.0,1
107,238.0,774.0,1
108,237.0,778.0,1
109,236.0,781.0,1
110,237.0,783.0,1
111,239.0,786.0,1
112,240.0,788.0,1
113,241.0,790.0,1
114,243.0,791.0,1
115,245.0,794.0,1
116,247.0,795.0,1
117,248.0,798.0,1
118,250.0,800.0,1
119,251.0,803.0,1
120,252.0,806.0,1
121,254.0,808.0,1
122,256.0,812.0,1
123,257.0,815.0,1
124,259.0,818.0,1
125,261.0,820.0,1
126,262.0,821.0,1
