t,x,y,label
0,397.0,910.0,1
1,397.0,914.0,1
2,398.0,918.0,1
3,400.0,924.0,1
4,402.0,929.0,1
5,404.0,933.0,1
6,406.0,937.0,1
7,410.0,940.0,1
8,412.0,943.0,1
9,414.0,945.0,1
10,415.0,946.0,1
11,415.0,948.0,1
12,415.0,950.0,1
13,415.0,953.0,1
14,415.0,956.0,1
15,417.0,958.0,1
16,419.0,960.0,1
17,420.0,963.0,1
18,423.0,965.0,1
19,427.0,964.0,1
20,432.0,964.0,1
21,437.0,964.0,1
22,440.0,964.0,1
23,444.0,963.0,1
24,447.0,964.0,1
25,448.0,964.0,1
26,449.0,963.0,1
27,449.0,962.0,1
28,449.0,961.0,1
29,449.0,961.0,1
30,449.0,962.0,1
31,450.0,962.0,1
32,452.0,962.0,1
33,452.0,962.0,1
34,454.0,964.0,1
35,456.0,964.0,1
36,459.0,964.0,1
37,462.0,965.0,1
38,464.0,965.0,1
39,465.0,965.0,1
40,466.0,964.0,1
41,468.0,963.0,1
42,469.0,963.0,1
43,468.0,963.0,1
44,466.0,962.0,1
45,463.0,962.0,1
46,461.0,964.0,1
47,459.0,963.0,1
48,456.0,962.0,1
49,453.0,963.0,1
50,449.0,962.0,1
51,445.0,964.0,1
52,442.0,967.0,1
53,442.0,970.0,1
54,442.0,973.0,1
55,444.0,976.0,1
56,445.0,977.0,1
57,446.0,979.0,1
58,446.0,980.0,1
59,445.0,979.0,1
60,444.0,979.0,1
61,442.0,980.0,1
62,442.0,981.0,1
63,441.0,981.0,1
64,441.0,981.0,1
65,441.0,981.0,1
66,443.0,981.0,1
67,446.0,981.0,1
68,447.0,981.0,1
69,449.0,980.0,1
70,451.0,980.0,1
71,455.0,980.0,1
72,458.0,979.0,1
73,462.0,980.0,1
74,467.0,979.0,1
75,471.0,976.0,1
76,476.0,973.0,1
77,478.0,970.0,1
78,482.0,969.0,1
79,483.0,967.0,1
80,485.0,966.0,1
81,488.0,967.0,1
82,489.0,968.0,1
83,491.0,970.0,1
84,492.0,972.0,1
85,494.0,977.0,1
86,498.0,981.0,1
87,501.0,984.0,1
88,504.0,988.0,1
89,507.0,990.0,1
90,511.0,992.0,1
91,516.0,995.0,1
92,520.0,998.0,1
93,527.0,1000.0,1
94,532.0,1001.0,1
95,535.0,1005.0,1
96,538.0,1007.0,1
97,541.0,1009.0,1
98,543.0,1010.0,1
99,547.0,1010.0,1
100,551.0,1010.0,1
101,554.0,1008.0,1
102,557.0,1006.0,1
103,560.0,1003.0,1
104,564.0,1000.0,1
105,568.0,998.0,1
106,571.0,998.0,1
107,575.0,998.0,1
108,579.0,998.0,1
109,583.0,999.0,1
110,586.0,999.0,1
111,588.0,999.0,1
112,591.0,999.0,1
113,593.0,1001.0,1
114,595.0,1002.0,1
115,596.0,1003.0,1
116,597.0,1004.0,1
117,598.0,1004.0,1
118,597.0,1006.0,1
119,595.0,1008.0,1
120,593.0,1010.0,1
121,591.0,1011.0,1
122,590.0,1014.0,1
123,590.0,1017.0,1
124,588.0,1020.0,1
125,588.0,1023.0,1
126,587.0,1023.0,1
