t,x,y,label
0,38.0,378.0,1
1,38.0,378.0,1
2,39.0,379.0,1
3,39.0,379.0,1
4,38.0,380.0,1
5,37.0,382.0,1
6,35.0,385.0,1
7,33.0,386.0,1
8,31.0,389.0,1
9,28.0,392.0,1
10,25.0,395.0,1
11,21.0,399.0,1
12,18.0,402.0,1
13,15.0,405.0,1
14,12.0,410.0,1
15,9.0,414.0,1
16,8.0,418.0,1
17,9.0,422.0,1
18,9.0,427.0,1
19,9.0,432.0,1
20,10.0,435.0,1
21,12.0,438.0,1
22,14.0,443.0,1
23,13.0,448.0,1
24,12.0,453.0,1
25,12.0,459.0,1
26,13.0,463.0,1
27,14.0,468.0,1
28,15.0,472.0,1
29,18.0,478.0,1
30,20.0,482.0,1
31,22.0,485.0,1
32,25.0,489.0,1
33,28.0,495.0,1
34,32.0,499.0,1
35,35.0,504.0,1
36,38.0,510.0,1
37,40.0,514.0,1
38,43.0,516.0,1
39,46.0,520.0,1
40,48.0,525.0,1
41,49.0,527.0,1
42,50.0,530.0,1
43,49.0,533.0,1
44,48.0,534.0,1
45,48.0,536.0,1
46,46.0,537.0,1
47,44.0,539.0,1
48,42.0,542.0,1
49,41.0,541.0,1
50,42.0,540.0,1
51,43.0,539.0,1
52,43.0,539.0,1
53,42.0,539.0,1
54,42.0,538.0,1
55,39.0,538.0,1
56,38.0,539.0,1
57,37.0,539.0,1
58,36.0,539.0,1
59,35.0,538.0,1
60,36.0,537.0,1
61,37.0,536.0,1
62,38.0,536.0,1
63,39.0,536.0,1
64,40.0,536.0,1
65,39.0,536.0,1
66,41.0,535.0,1
67,41.0,534.0,1
68,41.0,533.0,1
69,42.0,532.0,1
70,42.0,532.0,1
71,44.0,533.0,1
72,44.0,533.0,1
73,46.0,532.0,1
74,48.0,532.0,1
75,48.0,532.0,1
76,48.0,531.0,1
77,48.0,529.0,1
78,48.0,529.0,1
79,49.0,528.0,1
80,50.0,528.0,1
81,51.0,529.0,1
82,53.0,528.0,1
83,52.0,529.0,1
84,50.0,528.0,1
85,49.0,527.0,1
86,49.0,526.0,1
87,47.0,525.0,1
88,45.0,525.0,1
89,44.0,525.0,1
90,43.0,525.0,1
91,44.0,525.0,1
92,44.0,523.0,1
93,44.0,520.0,1
94,43.0,517.0,1
95,44.0,512.0,1
96,44.0,507.0,1
97,44.0,502.0,1
98,43.0,498.0,1
99,43.0,495.0,1
100,43.0,492.0,1
101,46.0,489.0,1
102,49.0,485.0,1
103,52.0,482.0,1
104,54.0,478.0,1
105,56.0,475.0,1
106,58.0,470.0,1
107,63.0,467.0,1
108,66.0,464.0,1
109,70.0,462.0,1
110,73.0,459.0,1
111,76.0,457.0,1
112,79.0,457.0,1
113,81.0,457.0,1
114,81.0,459.0,1
115,81.0,459.0,1
116,80.0,460.0,1
117,79.0,461.0,1
118,78.0,462.0,1
119,76.0,462.0,1
120,74.0,462.0,1
121,74.0,462.0,1
122,75.0,462.0,1
123,76.0,462.0,1
124,77.0,463.0,1
125,77.0,465.0,1
126,78.0,467.0,1
127,78.0,471.0,1
128,78.0,474.0,1
129,78.0,476.0,1
130,80.0,477.0,1
131,82.0,479.0,1
132,85.0,479.0,1
133,88.0,479.0,1
134,91.0,478.0,1
135,92.0,477.0,1
136,94.0,479.0,1
137,95.0,480.0,1
138,96.0,482.0,1
139,98.0,482.0,1
140,100.0,483.0,1
141,101.0,481.0,1
142,104.0,480.0,1
143,107.0,478.0,1
144,109.0,476.0,1
145,111.0,474.0,1
146,112.0,472.0,1
147,112.0,469.0,1
148,112.0,465.0,1
149,112.0,461.0,1
150,112.0,458.0,1
151,110.0,455.0,1
152,109.0,453.0,1
153,109.0,451.0,1
154,108.0,449.0,1
155,110.0,448.0,1
156,114.0,447.0,1
157,117.0,446.0,1
158,121.0,442.0,1
159,124.0,441.0,1
160,127.0,439.0,1
161,130.0,438.0,1
162,134.0,437.0,1
163,139.0,435.0,1
164,144.0,433.0,1
165,150.0,430.0,1
