t,x,y,label
0,345.0,124.0,0
1,346.0,126.0,0
2,347.0,126.0,0
3,347.0,128.0,0
4,348.0,129.0,0
5,349.0,129.0,0
6,351.0,131.0,0
7,352.0,132.0,0
8,353.0,133.0,0
9,353.0,135.0,0
10,354.0,136.0,0
11,355.0,137.0,0
12,356.0,138.0,0
13,358.0,139.0,0
14,358.0,140.0,0
15,359.0,141.0,0
16,360.0,141.0,0
17,362.0,143.0,0
18,363.0,144.0,0
19,364.0,146.0,0
20,365.0,147.0,0
21,366.0,147.0,0
22,367.0,148.0,0
23,368.0,149.0,0
24,370.0,150.0,0
25,371.0,151.0,0
26,372.0,152.0,0
27,374.0,154.0,0
28,375.0,155.0,0
29,376.0,156.0,0
30,377.0,158.0,0
31,379.0,159.0,0
32,379.0,160.0,0
33,380.0,161.0,0
34,382.0,162.0,0
35,383.0,163.0,0
36,384.0,164.0,0
37,386.0,165.0,0
38,387.0,166.0,0
39,388.0,167.0,0
40,389.0,168.0,0
41,390.0,168.0,0
42,391.0,168.0,0
43,393.0,170.0,0
44,394.0,171.0,0
45,395.0,172.0,0
46,396.0,173.0,0
47,397.0,174.0,0
48,398.0,175.0,0
49,400.0,175.0,0
50,401.0,177.0,0
51,402.0,178.0,0
52,403.0,179.0,0
53,405.0,179.0,0
54,405.0,181.0,0
55,406.0,182.0,0
56,407.0,183.0,0
57,408.0,184.0,0
58,410.0,185.0,0
59,411.0,186.0,0
60,412.0,187.0,0
61,413.0,188.0,0
62,414.0,189.0,0
63,415.0,190.0,0
64,416.0,191.0,0
65,417.0,192.0,0
66,419.0,193.0,0
67,420.0,194.0,0
68,420.0,195.0,0
69,421.0,197.0,0
70,422.0,198.0,0
71,423.0,200.0,0
72,424.0,201.0,0
73,426.0,201.0,0
74,427.0,202.0,0
75,428.0,202.0,0
76,430.0,203.0,0
77,430.0,203.0,0
78,431.0,204.0,0
79,432.0,205.0,0
80,433.0,205.0,0
81,433.0,206.0,0
82,434.0,207.0,0
83,435.0,209.0,0
84,436.0,210.0,0
85,436.0,211.0,0
86,437.0,213.0,0
87,438.0,214.0,0
