t,x,y,label
0,27.0,386.0,1
1,28.0,387.0,1
2,28.0,387.0,1
3,29.0,388.0,1
4,29.0,388.0,1
5,29.0,389.0,1
6,30.0,393.0,1
7,31.0,397.0,1
8,31.0,403.0,1
9,32.0,409.0,1
10,34.0,415.0,1
11,35.0,420.0,1
12,36.0,425.0,1
13,37.0,429.0,1
14,39.0,431.0,1
15,39.0,433.0,1
16,39.0,437.0,1
17,39.0,439.0,1
18,39.0,442.0,1
19,39.0,441.0,1
20,39.0,441.0,1
21,40.0,441.0,1
22,41.0,440.0,1
23,45.0,440.0,1
24,50.0,439.0,1
25,54.0,439.0,1
26,59.0,441.0,1
27,63.0,442.0,1
28,66.0,442.0,1
29,68.0,442.0,1
30,68.0,442.0,1
31,69.0,442.0,1
32,68.0,444.0,1
33,67.0,447.0,1
34,66.0,448.0,1
35,66.0,449.0,1
36,67.0,450.0,1
37,69.0,451.0,1
38,72.0,452.0,1
39,75.0,456.0,1
40,77.0,460.0,1
41,79.0,465.0,1
42,81.0,471.0,1
43,81.0,476.0,1
44,82.0,481.0,1
45,85.0,486.0,1
46,87.0,492.0,1
47,89.0,498.0,1
48,90.0,502.0,1
49,92.0,507.0,1
50,95.0,511.0,1
51,96.0,513.0,1
52,97.0,516.0,1
53,97.0,519.0,1
54,97.0,523.0,1
55,96.0,527.0,1
56,96.0,530.0,1
57,95.0,533.0,1
58,97.0,535.0,1
59,97.0,537.0,1
60,98.0,538.0,1
61,99.0,541.0,1
62,98.0,542.0,1
63,98.0,543.0,1
64,96.0,544.0,1
65,96.0,544.0,1
66,95.0,544.0,1
67,96.0,543.0,1
68,97.0,543.0,1
69,98.0,543.0,1
70,101.0,545.0,1
71,104.0,547.0,1
72,106.0,547.0,1
73,109.0,548.0,1
74,111.0,547.0,1
75,112.0,546.0,1
76,112.0,547.0,1
77,112.0,547.0,1
78,113.0,549.0,1
79,113.0,550.0,1
80,112.0,552.0,1
81,111.0,554.0,1
82,111.0,556.0,1
83,111.0,558.0,1
84,110.0,559.0,1
85,108.0,559.0,1
86,106.0,559.0,1
87,106.0,559.0,1
88,107.0,559.0,1
89,108.0,559.0,1
90,108.0,557.0,1
91,110.0,555.0,1
92,113.0,553.0,1
93,115.0,549.0,1
94,118.0,548.0,1
95,121.0,544.0,1
96,124.0,542.0,1
97,127.0,541.0,1
98,129.0,540.0,1
99,132.0,538.0,1
100,134.0,537.0,1
101,135.0,535.0,1
102,137.0,535.0,1
103,140.0,535.0,1
104,143.0,535.0,1
105,146.0,533.0,1
106,148.0,530.0,1
107,150.0,528.0,1
108,153.0,527.0,1
109,156.0,527.0,1
110,158.0,527.0,1
111,160.0,525.0,1
112,162.0,525.0,1
113,163.0,523.0,1
114,165.0,522.0,1
115,166.0,520.0,1
116,168.0,518.0,1
117,171.0,514.0,1
118,174.0,511.0,1
119,177.0,508.0,1
120,180.0,506.0,1
121,182.0,504.0,1
122,183.0,505.0,1
123,184.0,505.0,1
124,186.0,506.0,1
125,186.0,508.0,1
126,187.0,509.0,1
127,188.0,511.0,1
128,189.0,513.0,1
129,191.0,516.0,1
130,195.0,519.0,1
131,198.0,520.0,1
132,200.0,522.0,1
133,203.0,525.0,1
134,204.0,527.0,1
135,203.0,528.0,1
136,203.0,529.0,1
137,204.0,529.0,1
138,204.0,528.0,1
139,205.0,528.0,1
140,205.0,527.0,1
141,205.0,526.0,1
142,203.0,524.0,1
143,202.0,524.0,1
144,201.0,524.0,1
145,199.0,524.0,1
146,197.0,524.0,1
147,196.0,523.0,1
148,194.0,523.0,1
149,191.0,523.0,1
150,188.0,522.0,1
151,185.0,521.0,1
152,182.0,518.0,1
153,179.0,516.0,1
154,176.0,513.0,1
155,173.0,511.0,1
156,168.0,509.0,1
157,164.0,508.0,1
158,161.0,508.0,1
159,159.0,508.0,1
160,157.0,507.0,1
161,156.0,507.0,1
162,155.0,507.0,1
163,155.0,507.0,1
164,157.0,508.0,1
165,159.0,510.0,1
166,161.0,513.0,1
167,164.0,512.0,1
168,164.0,513.0,1
169,164.0,512.0,1
170,163.0,511.0,1
171,162.0,510.0,1
172,161.0,509.0,1
173,161.0,508.0,1
174,160.0,506.0,1
175,160.0,506.0,1
176,159.0,506.0,1
177,158.0,505.0,1
178,158.0,506.0,1
179,159.0,507.0,1
180,161.0,508.0,1
181,163.0,508.0,1
182,166.0,507.0,1
183,168.0,508.0,1
184,169.0,508.0,1
185,169.0,510.0,1
186,170.0,510.0,1
187,170.0,511.0,1
188,171.0,512.0,1
189,170.0,512.0,1
190,170.0,511.0,1
191,170.0,511.0,1
192,171.0,512.0,1
193,172.0,513.0,1
194,173.0,515.0,1
195,175.0,517.0,1
196,177.0,520.0,1
197,180.0,520.0,1
198,182.0,520.0,1
199,181.0,521.0,1
200,181.0,522.0,1
201,183.0,522.0,1
202,185.0,524.0,1
203,188.0,526.0,1
204,190.0,527.0,1
205,194.0,528.0,1
206,199.0,530.0,1
207,203.0,531.0,1
208,206.0,533.0,1
209,208.0,533.0,1
210,211.0,533.0,1
211,214.0,534.0,1
212,215.0,535.0,1
213,218.0,534.0,1
214,223.0,533.0,1
215,225.0,534.0,1
216,228.0,533.0,1
217,230.0,533.0,1
218,233.0,533.0,1
219,236.0,534.0,1
220,240.0,536.0,1
221,242.0,537.0,1
222,244.0,539.0,1
223,245.0,540.0,1
224,246.0,539.0,1
225,247.0,537.0,1
226,248.0,535.0,1
227,249.0,532.0,1
228,249.0,527.0,1
229,249.0,524.0,1
