t,x,y,label
0,115.0,316.0,1
1,119.0,316.0,1
2,122.0,315.0,1
3,124.0,314.0,1
4,127.0,313.0,1
5,130.0,313.0,1
6,135.0,311.0,1
7,140.0,309.0,1
8,144.0,306.0,1
9,147.0,303.0,1
10,150.0,301.0,1
11,152.0,300.0,1
12,153.0,297.0,1
13,154.0,293.0,1
14,156.0,289.0,1
15,160.0,286.0,1
16,164.0,283.0,1
17,167.0,279.0,1
18,170.0,274.0,1
19,175.0,271.0,1
20,180.0,266.0,1
21,186.0,261.0,1
22,189.0,256.0,1
23,193.0,254.0,1
24,195.0,251.0,1
25,199.0,249.0,1
26,202.0,250.0,1
27,208.0,250.0,1
28,212.0,251.0,1
29,213.0,252.0,1
30,214.0,253.0,1
31,216.0,255.0,1
32,217.0,259.0,1
33,217.0,262.0,1
34,218.0,265.0,1
35,219.0,268.0,1
36,222.0,268.0,1
37,224.0,269.0,1
38,226.0,270.0,1
39,227.0,270.0,1
40,230.0,270.0,1
41,233.0,270.0,1
42,236.0,270.0,1
43,238.0,269.0,1
44,239.0,270.0,1
45,237.0,270.0,1
46,236.0,270.0,1
47,233.0,269.0,1
48,229.0,270.0,1
49,226.0,272.0,1
50,224.0,273.0,1
51,223.0,275.0,1
52,222.0,276.0,1
53,223.0,277.0,1
54,226.0,278.0,1
55,226.0,280.0,1
56,226.0,282.0,1
57,228.0,283.0,1
58,231.0,283.0,1
59,233.0,284.0,1
60,234.0,284.0,1
61,236.0,283.0,1
62,234.0,283.0,1
63,235.0,282.0,1
64,234.0,280.0,1
65,232.0,279.0,1
66,230.0,277.0,1
67,227.0,278.0,1
68,224.0,280.0,1
69,222.0,282.0,1
70,219.0,285.0,1
71,216.0,287.0,1
72,214.0,290.0,1
73,212.0,293.0,1
74,210.0,296.0,1
75,207.0,299.0,1
76,202.0,302.0,1
77,199.0,303.0,1
78,196.0,304.0,1
79,193.0,304.0,1
80,191.0,304.0,1
81,188.0,303.0,1
82,184.0,303.0,1
83,179.0,303.0,1
84,175.0,304.0,1
85,171.0,305.0,1
