t,x,y,label
0,390.0,476.0,1
1,391.0,477.0,1
2,391.0,477.0,1
3,393.0,478.0,1
4,395.0,481.0,1
5,398.0,484.0,1
6,400.0,487.0,1
7,403.0,488.0,1
8,404.0,489.0,1
9,404.0,490.0,1
10,405.0,492.0,1
11,406.0,493.0,1
12,408.0,495.0,1
13,410.0,494.0,1
14,412.0,494.0,1
15,414.0,493.0,1
16,415.0,493.0,1
17,416.0,493.0,1
18,417.0,492.0,1
19,418.0,490.0,1
20,417.0,487.0,1
21,417.0,484.0,1
22,416.0,482.0,1
23,415.0,479.0,1
24,413.0,477.0,1
25,411.0,475.0,1
26,411.0,474.0,1
27,409.0,472.0,1
28,407.0,470.0,1
29,405.0,468.0,1
30,405.0,466.0,1
31,404.0,464.0,1
32,403.0,464.0,1
33,402.0,463.0,1
34,403.0,464.0,1
35,404.0,466.0,1
36,405.0,466.0,1
37,403.0,465.0,1
38,402.0,464.0,1
39,400.0,464.0,1
40,398.0,464.0,1
41,395.0,463.0,1
42,391.0,465.0,1
43,390.0,466.0,1
44,389.0,469.0,1
45,389.0,472.0,1
46,390.0,475.0,1
47,391.0,478.0,1
48,391.0,479.0,1
49,391.0,481.0,1
50,390.0,481.0,1
51,390.0,482.0,1
52,390.0,481.0,1
53,393.0,481.0,1
54,394.0,483.0,1
55,396.0,486.0,1
56,398.0,490.0,1
57,399.0,493.0,1
58,400.0,494.0,1
59,401.0,495.0,1
60,403.0,497.0,1
61,403.0,498.0,1
62,403.0,498.0,1
63,403.0,499.0,1
64,401.0,500.0,1
65,399.0,500.0,1
66,395.0,501.0,1
67,393.0,499.0,1
68,390.0,499.0,1
69,388.0,498.0,1
70,386.0,496.0,1
71,385.0,494.0,1
72,383.0,493.0,1
73,383.0,492.0,1
74,383.0,492.0,1
75,381.0,491.0,1
76,380.0,490.0,1
77,381.0,490.0,1
78,378.0,490.0,1
79,379.0,488.0,1
80,379.0,487.0,1
81,379.0,486.0,1
82,379.0,484.0,1
83,378.0,482.0,1
84,378.0,479.0,1
85,377.0,476.0,1
86,378.0,474.0,1
87,380.0,472.0,1
88,381.0,469.0,1
89,381.0,466.0,1
90,380.0,465.0,1
91,379.0,462.0,1
92,379.0,460.0,1
93,380.0,459.0,1
94,379.0,457.0,1
95,379.0,457.0,1
96,378.0,457.0,1
97,378.0,457.0,1
98,376.0,457.0,1
99,374.0,456.0,1
100,374.0,455.0,1
101,375.0,455.0,1
102,376.0,453.0,1
103,377.0,452.0,1
104,379.0,450.0,1
105,383.0,449.0,1
106,387.0,448.0,1
107,389.0,449.0,1
108,391.0,450.0,1
109,391.0,450.0,1
110,393.0,453.0,1
111,394.0,455.0,1
112,394.0,457.0,1
113,394.0,458.0,1
114,394.0,459.0,1
115,395.0,459.0,1
116,398.0,460.0,1
117,399.0,459.0,1
118,401.0,458.0,1
119,403.0,457.0,1
120,404.0,455.0,1
121,405.0,454.0,1
122,406.0,454.0,1
123,406.0,453.0,1
124,406.0,453.0,1
125,405.0,450.0,1
126,406.0,449.0,1
127,407.0,449.0,1
128,411.0,449.0,1
129,413.0,449.0,1
130,415.0,448.0,1
131,415.0,447.0,1
132,415.0,447.0,1
133,414.0,447.0,1
134,417.0,446.0,1
135,419.0,445.0,1
136,421.0,444.0,1
137,423.0,443.0,1
138,425.0,443.0,1
139,428.0,442.0,1
140,433.0,444.0,1
141,439.0,445.0,1
142,443.0,446.0,1
143,446.0,447.0,1
144,448.0,447.0,1
145,451.0,448.0,1
146,454.0,448.0,1
147,457.0,448.0,1
148,461.0,447.0,1
149,463.0,446.0,1
150,466.0,444.0,1
151,469.0,442.0,1
152,472.0,439.0,1
153,476.0,437.0,1
154,477.0,435.0,1
155,478.0,435.0,1
156,476.0,434.0,1
157,474.0,434.0,1
158,472.0,434.0,1
159,469.0,434.0,1
160,467.0,435.0,1
161,464.0,435.0,1
162,462.0,436.0,1
163,459.0,437.0,1
164,457.0,439.0,1
165,456.0,440.0,1
166,456.0,440.0,1
167,454.0,442.0,1
168,453.0,444.0,1
169,452.0,444.0,1
170,450.0,443.0,1
171,450.0,443.0,1
172,450.0,443.0,1
173,450.0,441.0,1
174,450.0,441.0,1
175,450.0,441.0,1
176,448.0,443.0,1
177,446.0,444.0,1
178,443.0,445.0,1
179,440.0,446.0,1
180,438.0,447.0,1
181,438.0,448.0,1
182,438.0,449.0,1
183,438.0,451.0,1
184,439.0,453.0,1
185,443.0,455.0,1
186,445.0,458.0,1
187,447.0,462.0,1
188,448.0,464.0,1
189,450.0,467.0,1
190,452.0,472.0,1
191,454.0,477.0,1
192,456.0,481.0,1
193,458.0,485.0,1
194,459.0,488.0,1
195,461.0,492.0,1
196,462.0,495.0,1
197,462.0,499.0,1
198,464.0,501.0,1
199,464.0,504.0,1
200,467.0,507.0,1
201,469.0,509.0,1
202,471.0,512.0,1
203,472.0,514.0,1
204,474.0,517.0,1
205,473.0,520.0,1
206,474.0,522.0,1
207,475.0,525.0,1
208,474.0,528.0,1
209,473.0,528.0,1
210,471.0,528.0,1
211,470.0,529.0,1
212,469.0,530.0,1
213,467.0,530.0,1
214,464.0,530.0,1
215,463.0,529.0,1
216,464.0,526.0,1
217,466.0,522.0,1
218,467.0,517.0,1
219,467.0,512.0,1
220,467.0,508.0,1
