t,x,y,label
156,1.0,14.0,0
157,2.0,14.0,0
158,3.0,15.0,0
159,5.0,15.0,0
160,6.0,16.0,0
161,8.0,16.0,0
162,8.0,18.0,0
163,9.0,19.0,0
164,10.0,19.0,0
165,11.0,20.0,0
166,11.0,20.0,0
167,12.0,21.0,0
168,13.0,22.0,0
169,14.0,24.0,0
170,15.0,24.0,0
171,16.0,25.0,0
172,17.0,26.0,0
173,18.0,27.0,0
174,18.0,28.0,0
175,20.0,30.0,0
176,21.0,30.0,0
177,22.0,31.0,0
178,24.0,31.0,0
179,25.0,32.0,0
180,27.0,33.0,0
181,28.0,34.0,0
182,29.0,35.0,0
183,29.0,35.0,0
184,31.0,36.0,0
185,32.0,37.0,0
186,34.0,38.0,0
187,35.0,39.0,0
188,36.0,39.0,0
189,37.0,40.0,0
190,38.0,40.0,0
191,39.0,42.0,0
192,41.0,42.0,0
193,42.0,43.0,0
194,44.0,45.0,0
195,44.0,46.0,0
196,44.0,48.0,0
197,45.0,48.0,0
198,45.0,49.0,0
199,47.0,50.0,0
200,48.0,50.0,0
201,49.0,51.0,0
202,50.0,52.0,0
203,51.0,53.0,0
204,52.0,54.0,0
205,54.0,56.0,0
206,55.0,57.0,0
207,56.0,58.0,0
208,58.0,58.0,0
209,58.0,59.0,0
210,60.0,59.0,0
211,61.0,60.0,0
212,62.0,61.0,0
213,63.0,63.0,0
214,64.0,64.0,0
215,66.0,66.0,0
216,67.0,68.0,0
217,68.0,68.0,0
218,69.0,69.0,0
219,70.0,69.0,0
220,71.0,70.0,0
221,72.0,72.0,0
222,73.0,73.0,0
223,74.0,74.0,0
224,75.0,76.0,0
225,76.0,76.0,0
226,77.0,77.0,0
227,79.0,77.0,0
228,80.0,79.0,0
229,81.0,80.0,0
230,82.0,81.0,0
231,84.0,82.0,0
232,85.0,84.0,0
233,86.0,85.0,0
234,87.0,86.0,0
235,88.0,87.0,0
236,89.0,89.0,0
237,90.0,89.0,0
238,91.0,90.0,0
239,91.0,91.0,0
240,92.0,92.0,0
241,93.0,94.0,0
242,94.0,95.0,0
243,95.0,97.0,0
244,97.0,98.0,0
245,98.0,100.0,0
246,99.0,101.0,0
247,101.0,102.0,0
248,102.0,102.0,0
249,103.0,103.0,0
250,103.0,104.0,0
251,103.0,105.0,0
252,105.0,106.0,0
253,106.0,108.0,0
254,106.0,108.0,0
255,107.0,109.0,0
256,108.0,110.0,0
257,109.0,111.0,0
258,111.0,112.0,0
259,112.0,113.0,0
260,113.0,115.0,0
261,114.0,116.0,0
262,116.0,117.0,0
263,117.0,118.0,0
264,118.0,118.0,0
265,119.0,119.0,0
266,120.0,121.0,0
267,122.0,122.0,0
268,123.0,122.0,0
269,124.0,123.0,0
270,126.0,124.0,0
271,127.0,125.0,0
272,128.0,126.0,0
273,129.0,127.0,0
274,130.0,128.0,0
275,131.0,129.0,0
276,131.0,131.0,0
277,132.0,131.0,0
278,133.0,132.0,0
279,135.0,133.0,0
280,135.0,134.0,0
281,137.0,135.0,0
282,138.0,136.0,0
283,138.0,136.0,0
284,139.0,137.0,0
285,140.0,138.0,0
286,140.0,139.0,0
287,141.0,139.0,0
288,142.0,140.0,0
289,143.0,141.0,0
290,144.0,142.0,0
291,145.0,143.0,0
292,147.0,144.0,0
293,147.0,145.0,0
294,148.0,146.0,0
295,149.0,147.0,0
296,150.0,147.0,0
297,151.0,147.0,0
298,152.0,148.0,0
299,152.0,149.0,0
300,153.0,150.0,0
