t,x,y,label
0,235.0,89.0,0
1,236.0,91.0,0
2,237.0,92.0,0
3,238.0,93.0,0
4,238.0,94.0,0
5,238.0,95.0,0
6,240.0,97.0,0
7,241.0,99.0,0
8,242.0,99.0,0
9,242.0,100.0,0
10,244.0,101.0,0
11,245.0,102.0,0
12,246.0,103.0,0
13,247.0,104.0,0
14,248.0,105.0,0
15,248.0,106.0,0
16,249.0,107.0,0
17,250.0,108.0,0
18,250.0,109.0,0
19,251.0,109.0,0
20,252.0,111.0,0
21,253.0,112.0,0
22,254.0,113.0,0
23,255.0,113.0,0
24,256.0,115.0,0
25,257.0,116.0,0
26,258.0,116.0,0
27,259.0,117.0,0
28,260.0,119.0,0
29,261.0,119.0,0
30,262.0,120.0,0
31,264.0,122.0,0
32,264.0,122.0,0
33,266.0,123.0,0
34,267.0,124.0,0
35,268.0,126.0,0
36,268.0,127.0,0
37,268.0,127.0,0
38,270.0,128.0,0
39,271.0,129.0,0
40,272.0,130.0,0
41,272.0,131.0,0
42,272.0,132.0,0
43,274.0,133.0,0
44,275.0,134.0,0
45,276.0,135.0,0
46,276.0,136.0,0
47,277.0,136.0,0
48,278.0,138.0,0
49,279.0,139.0,0
50,280.0,140.0,0
51,280.0,140.0,0
52,282.0,142.0,0
53,283.0,143.0,0
54,283.0,144.0,0
55,284.0,146.0,0
56,285.0,147.0,0
57,285.0,148.0,0
58,286.0,149.0,0
59,287.0,150.0,0
60,288.0,151.0,0
61,289.0,152.0,0
62,289.0,153.0,0
63,290.0,155.0,0
64,291.0,156.0,0
65,292.0,157.0,0
66,293.0,157.0,0
67,294.0,158.0,0
68,295.0,160.0,0
69,296.0,160.0,0
70,297.0,162.0,0
71,297.0,162.0,0
72,298.0,163.0,0
73,299.0,165.0,0
74,301.0,166.0,0
75,301.0,167.0,0
76,302.0,168.0,0
77,303.0,169.0,0
78,304.0,170.0,0
79,305.0,172.0,0
80,306.0,173.0,0
81,306.0,174.0,0
82,308.0,175.0,0
83,310.0,175.0,0
84,311.0,176.0,0
85,312.0,177.0,0
86,313.0,178.0,0
87,313.0,179.0,0
88,315.0,180.0,0
89,316.0,182.0,0
90,316.0,183.0,0
91,317.0,184.0,0
92,317.0,186.0,0
93,318.0,187.0,0
94,320.0,187.0,0
95,321.0,189.0,0
96,321.0,190.0,0
97,323.0,191.0,0
98,325.0,192.0,0
99,326.0,193.0,0
100,326.0,195.0,0
101,327.0,197.0,0
102,328.0,198.0,0
103,329.0,198.0,0
104,329.0,200.0,0
105,330.0,201.0,0
106,331.0,202.0,0
107,333.0,203.0,0
108,334.0,203.0,0
109,334.0,204.0,0
110,335.0,205.0,0
111,337.0,206.0,0
112,338.0,207.0,0
113,339.0,209.0,0
114,340.0,209.0,0
115,341.0,210.0,0
116,341.0,211.0,0
117,342.0,213.0,0
118,343.0,213.0,0
119,344.0,214.0,0
120,345.0,216.0,0
121,347.0,216.0,0
122,349.0,218.0,0
123,349.0,219.0,0
124,351.0,220.0,0
125,352.0,220.0,0
126,353.0,222.0,0
127,354.0,222.0,0
128,354.0,224.0,0
129,356.0,225.0,0
130,357.0,225.0,0
131,357.0,227.0,0
132,358.0,227.0,0
133,359.0,228.0,0
134,360.0,229.0,0
135,361.0,231.0,0
136,363.0,232.0,0
137,364.0,232.0,0
138,366.0,233.0,0
139,367.0,234.0,0
140,368.0,234.0,0
141,369.0,234.0,0
142,370.0,236.0,0
143,371.0,236.0,0
144,371.0,236.0,0
145,372.0,238.0,0
146,373.0,239.0,0
147,374.0,240.0,0
148,375.0,241.0,0
149,376.0,242.0,0
150,378.0,243.0,0
151,379.0,244.0,0
152,380.0,244.0,0
153,381.0,245.0,0
154,382.0,247.0,0
155,383.0,247.0,0
156,384.0,248.0,0
157,385.0,249.0,0
158,387.0,250.0,0
159,388.0,251.0,0
160,389.0,252.0,0
161,390.0,253.0,0
162,390.0,254.0,0
163,390.0,255.0,0
164,392.0,257.0,0
165,393.0,257.0,0
166,394.0,258.0,0
167,394.0,260.0,0
168,395.0,261.0,0
169,395.0,262.0,0
170,397.0,263.0,0
171,398.0,264.0,0
172,399.0,265.0,0
173,400.0,265.0,0
174,402.0,266.0,0
175,404.0,266.0,0
176,405.0,267.0,0
177,406.0,269.0,0
178,407.0,269.0,0
179,408.0,270.0,0
180,410.0,270.0,0
181,411.0,270.0,0
182,413.0,271.0,0
183,414.0,272.0,0
184,414.0,273.0,0
185,415.0,274.0,0
186,415.0,275.0,0
187,416.0,276.0,0
188,418.0,276.0,0
189,419.0,277.0,0
190,420.0,278.0,0
191,420.0,279.0,0
192,421.0,280.0,0
193,422.0,282.0,0
194,423.0,283.0,0
195,424.0,285.0,0
196,425.0,286.0,0
197,425.0,287.0,0
198,426.0,287.0,0
199,426.0,288.0,0
200,427.0,288.0,0
201,428.0,289.0,0
202,429.0,290.0,0
203,430.0,291.0,0
204,431.0,293.0,0
205,432.0,294.0,0
206,433.0,295.0,0
207,434.0,296.0,0
208,435.0,298.0,0
209,436.0,299.0,0
210,436.0,301.0,0
211,437.0,302.0,0
212,437.0,302.0,0
213,438.0,303.0,0
214,439.0,304.0,0
215,441.0,305.0,0
216,442.0,306.0,0
217,443.0,307.0,0
218,444.0,308.0,0
219,444.0,309.0,0
220,445.0,311.0,0
221,445.0,311.0,0
222,446.0,312.0,0
223,448.0,313.0,0
224,449.0,314.0,0
225,449.0,315.0,0
226,451.0,316.0,0
227,451.0,317.0,0
228,453.0,318.0,0
229,454.0,318.0,0
230,455.0,319.0,0
231,457.0,320.0,0
232,457.0,321.0,0
233,458.0,322.0,0
234,458.0,323.0,0
235,459.0,324.0,0
236,459.0,325.0,0
237,460.0,326.0,0
238,461.0,327.0,0
239,462.0,328.0,0
240,462.0,329.0,0
241,464.0,331.0,0
242,464.0,332.0,0
243,464.0,333.0,0
244,466.0,333.0,0
245,467.0,334.0,0
246,469.0,335.0,0
247,470.0,337.0,0
248,471.0,338.0,0
249,472.0,339.0,0
250,473.0,340.0,0
251,475.0,341.0,0
252,476.0,342.0,0
253,478.0,343.0,0
254,479.0,345.0,0
255,480.0,345.0,0
256,481.0,346.0,0
257,483.0,348.0,0
258,484.0,349.0,0
259,485.0,350.0,0
260,487.0,351.0,0
261,488.0,352.0,0
262,488.0,353.0,0
263,490.0,354.0,0
264,490.0,356.0,0
265,491.0,357.0,0
266,492.0,358.0,0
267,493.0,359.0,0
268,494.0,360.0,0
269,495.0,361.0,0
270,496.0,362.0,0
271,497.0,364.0,0
272,498.0,365.0,0
273,499.0,366.0,0
274,500.0,367.0,0
275,500.0,369.0,0
276,501.0,370.0,0
277,502.0,371.0,0
278,502.0,372.0,0
279,503.0,374.0,0
280,504.0,375.0,0
281,505.0,376.0,0
282,505.0,378.0,0
283,507.0,379.0,0
284,508.0,380.0,0
285,509.0,381.0,0
286,510.0,382.0,0
287,511.0,383.0,0
288,511.0,383.0,0
289,513.0,384.0,0
290,514.0,385.0,0
291,514.0,385.0,0
292,515.0,386.0,0
293,516.0,387.0,0
294,517.0,389.0,0
295,518.0,390.0,0
296,519.0,391.0,0
297,520.0,392.0,0
298,521.0,393.0,0
299,522.0,394.0,0
300,522.0,395.0,0
