t,x,y,label
76,1.0,790.0,0
77,2.0,791.0,0
78,3.0,792.0,0
79,4.0,792.0,0
80,6.0,794.0,0
81,7.0,795.0,0
82,7.0,796.0,0
83,8.0,797.0,0
84,10.0,798.0,0
85,11.0,799.0,0
86,11.0,800.0,0
87,12.0,801.0,0
88,13.0,803.0,0
89,15.0,804.0,0
90,16.0,805.0,0
91,16.0,805.0,0
92,17.0,806.0,0
93,17.0,806.0,0
94,18.0,806.0,0
95,20.0,807.0,0
96,21.0,808.0,0
97,22.0,809.0,0
98,23.0,810.0,0
99,25.0,811.0,0
100,25.0,812.0,0
101,27.0,813.0,0
102,28.0,814.0,0
103,29.0,815.0,0
104,31.0,817.0,0
105,32.0,818.0,0
106,34.0,818.0,0
107,35.0,819.0,0
108,36.0,820.0,0
109,36.0,821.0,0
110,38.0,822.0,0
111,38.0,822.0,0
112,39.0,824.0,0
113,39.0,824.0,0
114,40.0,826.0,0
115,41.0,826.0,0
116,42.0,827.0,0
117,43.0,828.0,0
118,44.0,829.0,0
119,45.0,830.0,0
120,47.0,831.0,0
121,48.0,832.0,0
122,50.0,833.0,0
123,50.0,835.0,0
124,52.0,836.0,0
125,54.0,837.0,0
126,55.0,838.0,0
127,57.0,839.0,0
128,58.0,840.0,0
129,59.0,841.0,0
130,60.0,843.0,0
131,60.0,843.0,0
132,62.0,844.0,0
133,63.0,846.0,0
134,64.0,847.0,0
135,64.0,847.0,0
136,65.0,848.0,0
137,66.0,849.0,0
138,68.0,850.0,0
139,68.0,851.0,0
140,69.0,851.0,0
141,70.0,853.0,0
142,71.0,853.0,0
143,73.0,854.0,0
144,73.0,855.0,0
145,75.0,857.0,0
146,76.0,858.0,0
147,76.0,859.0,0
148,77.0,860.0,0
149,78.0,861.0,0
150,79.0,863.0,0
151,80.0,863.0,0
152,81.0,865.0,0
153,82.0,866.0,0
154,84.0,867.0,0
155,84.0,867.0,0
156,85.0,868.0,0
157,86.0,868.0,0
158,88.0,869.0,0
159,88.0,871.0,0
160,90.0,871.0,0
161,91.0,872.0,0
162,92.0,873.0,0
163,94.0,874.0,0
164,95.0,875.0,0
165,96.0,876.0,0
166,97.0,877.0,0
167,97.0,878.0,0
168,98.0,879.0,0
169,99.0,880.0,0
170,100.0,880.0,0
171,101.0,882.0,0
172,102.0,883.0,0
173,103.0,883.0,0
174,104.0,883.0,0
175,105.0,884.0,0
176,106.0,885.0,0
177,107.0,886.0,0
178,108.0,887.0,0
179,109.0,888.0,0
180,111.0,889.0,0
181,111.0,891.0,0
182,112.0,892.0,0
183,113.0,893.0,0
184,114.0,894.0,0
185,115.0,894.0,0
186,117.0,895.0,0
187,118.0,896.0,0
188,119.0,897.0,0
189,121.0,898.0,0
190,122.0,900.0,0
191,123.0,902.0,0
192,124.0,902.0,0
193,125.0,904.0,0
194,126.0,905.0,0
195,127.0,906.0,0
196,129.0,906.0,0
197,129.0,906.0,0
198,130.0,907.0,0
199,131.0,907.0,0
200,132.0,909.0,0
201,133.0,910.0,0
202,134.0,911.0,0
203,135.0,913.0,0
204,135.0,914.0,0
205,137.0,915.0,0
206,137.0,916.0,0
207,138.0,918.0,0
208,138.0,919.0,0
209,140.0,920.0,0
210,141.0,921.0,0
211,142.0,922.0,0
212,142.0,923.0,0
213,144.0,925.0,0
214,144.0,925.0,0
215,145.0,926.0,0
216,145.0,927.0,0
217,147.0,928.0,0
218,148.0,929.0,0
219,150.0,930.0,0
220,151.0,931.0,0
221,152.0,933.0,0
222,153.0,934.0,0
223,154.0,935.0,0
224,155.0,936.0,0
225,156.0,937.0,0
226,157.0,938.0,0
227,159.0,939.0,0
228,160.0,940.0,0
229,161.0,941.0,0
230,161.0,942.0,0
231,162.0,943.0,0
232,164.0,944.0,0
233,165.0,945.0,0
234,167.0,946.0,0
235,168.0,946.0,0
236,169.0,947.0,0
237,170.0,948.0,0
238,171.0,948.0,0
239,173.0,950.0,0
240,174.0,951.0,0
241,175.0,952.0,0
242,176.0,953.0,0
243,177.0,955.0,0
244,179.0,955.0,0
245,179.0,957.0,0
246,180.0,958.0,0
247,180.0,960.0,0
248,181.0,961.0,0
249,182.0,961.0,0
250,184.0,961.0,0
251,184.0,962.0,0
252,185.0,963.0,0
253,186.0,964.0,0
254,187.0,966.0,0
255,188.0,967.0,0
256,188.0,967.0,0
257,190.0,968.0,0
258,191.0,969.0,0
259,193.0,970.0,0
260,194.0,971.0,0
261,195.0,973.0,0
262,197.0,974.0,0
263,198.0,975.0,0
264,200.0,977.0,0
265,201.0,978.0,0
266,202.0,979.0,0
267,204.0,980.0,0
268,205.0,981.0,0
269,207.0,983.0,0
270,208.0,983.0,0
271,210.0,985.0,0
272,211.0,985.0,0
273,211.0,986.0,0
274,212.0,986.0,0
275,214.0,987.0,0
276,215.0,988.0,0
277,215.0,989.0,0
278,216.0,990.0,0
279,217.0,991.0,0
280,219.0,992.0,0
281,220.0,992.0,0
282,221.0,993.0,0
283,222.0,994.0,0
284,223.0,995.0,0
285,223.0,996.0,0
286,225.0,996.0,0
287,226.0,998.0,0
288,227.0,999.0,0
289,228.0,1000.0,0
290,228.0,1001.0,0
291,228.0,1002.0,0
292,229.0,1003.0,0
293,230.0,1005.0,0
294,231.0,1005.0,0
295,232.0,1006.0,0
296,233.0,1007.0,0
297,234.0,1008.0,0
298,235.0,1009.0,0
299,236.0,1011.0,0
300,238.0,1011.0,0
