t,x,y,label
0,183.0,849.0,0
1,184.0,850.0,0
2,186.0,851.0,0
3,187.0,852.0,0
4,188.0,853.0,0
5,189.0,854.0,0
6,190.0,855.0,0
7,192.0,857.0,0
8,192.0,857.0,0
9,192.0,857.0,0
10,194.0,858.0,0
11,195.0,858.0,0
12,195.0,860.0,0
13,197.0,862.0,0
14,198.0,862.0,0
15,199.0,863.0,0
16,200.0,864.0,0
17,201.0,865.0,0
18,202.0,866.0,0
19,202.0,867.0,0
20,203.0,867.0,0
21,204.0,868.0,0
22,205.0,869.0,0
23,205.0,871.0,0
24,207.0,872.0,0
25,208.0,873.0,0
26,209.0,874.0,0
27,210.0,875.0,0
28,210.0,876.0,0
29,212.0,878.0,0
30,213.0,879.0,0
31,214.0,880.0,0
32,215.0,881.0,0
33,216.0,882.0,0
34,218.0,883.0,0
35,219.0,885.0,0
36,220.0,886.0,0
37,221.0,887.0,0
38,222.0,888.0,0
39,223.0,889.0,0
40,225.0,890.0,0
41,225.0,891.0,0
42,226.0,892.0,0
43,228.0,892.0,0
44,229.0,893.0,0
45,231.0,894.0,0
46,232.0,895.0,0
47,233.0,896.0,0
48,234.0,898.0,0
49,235.0,899.0,0
50,235.0,900.0,0
51,236.0,901.0,0
52,237.0,902.0,0
53,239.0,903.0,0
54,240.0,903.0,0
55,241.0,905.0,0
56,242.0,905.0,0
57,244.0,906.0,0
58,245.0,907.0,0
59,245.0,908.0,0
60,246.0,909.0,0
61,247.0,909.0,0
62,248.0,910.0,0
63,250.0,912.0,0
64,251.0,913.0,0
65,252.0,915.0,0
66,253.0,916.0,0
67,255.0,917.0,0
68,256.0,918.0,0
69,257.0,919.0,0
70,258.0,920.0,0
71,259.0,921.0,0
72,261.0,922.0,0
73,262.0,922.0,0
74,264.0,923.0,0
75,265.0,923.0,0
76,266.0,924.0,0
77,267.0,925.0,0
78,268.0,926.0,0
79,269.0,927.0,0
80,270.0,929.0,0
81,271.0,930.0,0
82,272.0,931.0,0
83,273.0,932.0,0
84,274.0,934.0,0
85,275.0,935.0,0
86,276.0,936.0,0
87,277.0,937.0,0
88,279.0,939.0,0
89,280.0,940.0,0
90,281.0,941.0,0
91,282.0,942.0,0
92,283.0,943.0,0
93,285.0,944.0,0
94,285.0,945.0,0
95,286.0,946.0,0
96,287.0,947.0,0
97,288.0,949.0,0
98,289.0,951.0,0
99,290.0,952.0,0
100,291.0,953.0,0
101,292.0,953.0,0
102,294.0,954.0,0
103,295.0,956.0,0
104,296.0,957.0,0
105,298.0,958.0,0
106,299.0,959.0,0
107,300.0,961.0,0
108,300.0,962.0,0
109,302.0,963.0,0
110,304.0,964.0,0
111,305.0,965.0,0
112,306.0,967.0,0
113,307.0,968.0,0
114,308.0,969.0,0
115,309.0,970.0,0
116,310.0,972.0,0
117,311.0,972.0,0
118,312.0,973.0,0
119,313.0,973.0,0
120,315.0,974.0,0
121,315.0,976.0,0
122,316.0,977.0,0
123,317.0,978.0,0
124,318.0,980.0,0
125,320.0,982.0,0
126,321.0,983.0,0
127,322.0,984.0,0
128,323.0,986.0,0
129,324.0,987.0,0
130,324.0,989.0,0
131,325.0,990.0,0
132,327.0,990.0,0
133,328.0,991.0,0
134,329.0,993.0,0
135,329.0,993.0,0
136,330.0,995.0,0
137,332.0,996.0,0
138,333.0,997.0,0
139,334.0,998.0,0
140,335.0,998.0,0
141,335.0,999.0,0
142,336.0,1000.0,0
143,337.0,1000.0,0
144,337.0,1001.0,0
145,339.0,1003.0,0
146,340.0,1003.0,0
147,340.0,1003.0,0
148,341.0,1004.0,0
149,341.0,1005.0,0
150,342.0,1007.0,0
151,342.0,1008.0,0
152,343.0,1009.0,0
153,345.0,1010.0,0
154,346.0,1011.0,0
155,347.0,1012.0,0
156,348.0,1014.0,0
157,350.0,1014.0,0
158,351.0,1016.0,0
159,351.0,1017.0,0
160,353.0,1018.0,0
161,354.0,1019.0,0
162,355.0,1020.0,0
163,356.0,1021.0,0
164,357.0,1021.0,0
165,358.0,1023.0,0
