t,x,y,label
0,323.0,88.0,0
1,324.0,89.0,0
2,325.0,89.0,0
3,327.0,91.0,0
4,328.0,92.0,0
5,329.0,93.0,0
6,329.0,93.0,0
7,330.0,94.0,0
8,331.0,96.0,0
9,332.0,98.0,0
10,334.0,99.0,0
11,335.0,100.0,0
12,335.0,101.0,0
13,337.0,102.0,0
14,338.0,103.0,0
15,339.0,104.0,0
16,340.0,105.0,0
17,341.0,105.0,0
18,343.0,107.0,0
19,344.0,108.0,0
20,345.0,108.0,0
21,345.0,109.0,0
22,346.0,111.0,0
23,347.0,112.0,0
24,348.0,113.0,0
25,349.0,114.0,0
26,350.0,115.0,0
27,351.0,115.0,0
28,352.0,116.0,0
29,353.0,117.0,0
30,354.0,117.0,0
31,355.0,118.0,0
32,357.0,119.0,0
33,358.0,121.0,0
34,358.0,122.0,0
35,360.0,123.0,0
36,361.0,124.0,0
37,362.0,125.0,0
38,363.0,127.0,0
39,363.0,127.0,0
40,365.0,128.0,0
41,366.0,129.0,0
42,368.0,131.0,0
43,369.0,131.0,0
44,370.0,132.0,0
45,371.0,133.0,0
46,371.0,134.0,0
47,372.0,135.0,0
48,374.0,136.0,0
49,375.0,138.0,0
50,375.0,139.0,0
51,376.0,141.0,0
52,377.0,141.0,0
53,378.0,142.0,0
54,378.0,144.0,0
55,379.0,144.0,0
56,380.0,145.0,0
57,380.0,146.0,0
58,382.0,146.0,0
59,382.0,147.0,0
60,383.0,148.0,0
61,384.0,149.0,0
62,385.0,150.0,0
63,386.0,152.0,0
64,387.0,153.0,0
65,389.0,154.0,0
66,390.0,155.0,0
67,391.0,156.0,0
68,392.0,156.0,0
69,394.0,157.0,0
70,395.0,158.0,0
71,396.0,159.0,0
72,397.0,160.0,0
73,398.0,160.0,0
74,399.0,161.0,0
75,401.0,162.0,0
76,401.0,163.0,0
77,403.0,163.0,0
78,404.0,165.0,0
79,405.0,165.0,0
80,405.0,166.0,0
81,407.0,167.0,0
82,407.0,169.0,0
83,409.0,170.0,0
84,410.0,171.0,0
85,410.0,171.0,0
86,411.0,173.0,0
87,413.0,173.0,0
88,413.0,175.0,0
89,415.0,175.0,0
90,417.0,177.0,0
91,418.0,179.0,0
92,419.0,181.0,0
93,419.0,181.0,0
94,421.0,182.0,0
95,421.0,184.0,0
96,422.0,185.0,0
97,423.0,186.0,0
98,424.0,187.0,0
99,425.0,187.0,0
100,427.0,189.0,0
101,428.0,189.0,0
102,430.0,191.0,0
103,430.0,192.0,0
104,431.0,193.0,0
105,432.0,194.0,0
106,433.0,195.0,0
107,434.0,195.0,0
108,436.0,196.0,0
109,437.0,198.0,0
110,438.0,199.0,0
111,439.0,200.0,0
112,440.0,201.0,0
113,441.0,202.0,0
114,443.0,203.0,0
115,445.0,204.0,0
116,445.0,206.0,0
117,447.0,206.0,0
118,447.0,208.0,0
119,448.0,210.0,0
120,449.0,211.0,0
121,449.0,213.0,0
122,451.0,215.0,0
123,452.0,215.0,0
124,452.0,216.0,0
125,453.0,218.0,0
126,454.0,220.0,0
127,455.0,220.0,0
128,456.0,221.0,0
129,458.0,222.0,0
130,459.0,223.0,0
131,460.0,224.0,0
132,461.0,224.0,0
133,462.0,225.0,0
134,463.0,227.0,0
135,464.0,228.0,0
136,466.0,229.0,0
137,466.0,231.0,0
138,466.0,232.0,0
139,467.0,234.0,0
140,469.0,235.0,0
141,470.0,236.0,0
142,471.0,238.0,0
143,472.0,238.0,0
144,474.0,240.0,0
145,475.0,241.0,0
146,476.0,241.0,0
147,477.0,243.0,0
148,479.0,244.0,0
149,480.0,245.0,0
150,480.0,246.0,0
151,481.0,246.0,0
152,481.0,247.0,0
153,482.0,249.0,0
154,483.0,250.0,0
155,485.0,251.0,0
156,487.0,252.0,0
157,488.0,253.0,0
158,489.0,254.0,0
159,490.0,255.0,0
160,492.0,255.0,0
161,493.0,256.0,0
162,493.0,256.0,0
163,495.0,257.0,0
164,495.0,258.0,0
165,496.0,259.0,0
166,497.0,260.0,0
167,498.0,261.0,0
168,500.0,262.0,0
169,502.0,262.0,0
170,502.0,263.0,0
171,503.0,264.0,0
172,504.0,264.0,0
173,504.0,266.0,0
174,506.0,267.0,0
175,507.0,267.0,0
176,508.0,268.0,0
177,509.0,270.0,0
178,511.0,270.0,0
179,511.0,271.0,0
180,512.0,273.0,0
181,513.0,273.0,0
182,515.0,275.0,0
183,516.0,276.0,0
184,517.0,277.0,0
185,518.0,278.0,0
186,520.0,278.0,0
187,520.0,278.0,0
188,521.0,279.0,0
189,522.0,281.0,0
190,523.0,282.0,0
191,524.0,283.0,0
192,525.0,284.0,0
193,527.0,285.0,0
194,528.0,286.0,0
195,529.0,287.0,0
196,531.0,288.0,0
197,532.0,288.0,0
198,533.0,290.0,0
199,535.0,291.0,0
200,536.0,292.0,0
201,537.0,292.0,0
202,538.0,294.0,0
203,539.0,295.0,0
204,540.0,295.0,0
205,541.0,295.0,0
206,542.0,296.0,0
207,543.0,297.0,0
208,543.0,297.0,0
209,543.0,298.0,0
210,544.0,299.0,0
211,545.0,301.0,0
212,546.0,302.0,0
213,547.0,302.0,0
214,549.0,304.0,0
215,550.0,305.0,0
216,551.0,306.0,0
217,553.0,307.0,0
218,555.0,308.0,0
219,556.0,310.0,0
220,557.0,311.0,0
221,557.0,311.0,0
222,558.0,312.0,0
223,560.0,314.0,0
224,562.0,315.0,0
225,564.0,315.0,0
226,564.0,316.0,0
227,566.0,317.0,0
228,568.0,318.0,0
229,568.0,319.0,0
230,570.0,320.0,0
231,571.0,322.0,0
232,572.0,323.0,0
233,574.0,323.0,0
234,575.0,324.0,0
235,575.0,325.0,0
236,577.0,326.0,0
237,577.0,327.0,0
238,579.0,327.0,0
239,579.0,329.0,0
240,580.0,330.0,0
241,580.0,332.0,0
242,581.0,334.0,0
243,582.0,335.0,0
244,583.0,337.0,0
245,584.0,338.0,0
246,584.0,339.0,0
247,585.0,341.0,0
248,586.0,343.0,0
249,586.0,344.0,0
250,587.0,345.0,0
251,589.0,347.0,0
252,590.0,347.0,0
253,591.0,349.0,0
254,591.0,350.0,0
255,592.0,351.0,0
256,593.0,353.0,0
257,594.0,353.0,0
258,595.0,355.0,0
259,596.0,356.0,0
260,596.0,357.0,0
261,598.0,358.0,0
262,599.0,359.0,0
263,600.0,360.0,0
264,601.0,361.0,0
265,603.0,362.0,0
266,603.0,363.0,0
267,605.0,364.0,0
268,605.0,365.0,0
269,606.0,367.0,0
270,607.0,367.0,0
271,609.0,368.0,0
272,610.0,370.0,0
273,612.0,370.0,0
274,613.0,371.0,0
275,614.0,372.0,0
276,615.0,374.0,0
277,616.0,375.0,0
278,618.0,376.0,0
279,618.0,377.0,0
280,620.0,377.0,0
281,621.0,379.0,0
282,622.0,380.0,0
283,622.0,382.0,0
284,623.0,383.0,0
285,625.0,384.0,0
286,626.0,385.0,0
287,626.0,386.0,0
288,628.0,388.0,0
289,628.0,389.0,0
290,629.0,389.0,0
291,630.0,390.0,0
292,630.0,390.0,0
293,631.0,392.0,0
294,633.0,392.0,0
295,634.0,394.0,0
296,634.0,395.0,0
297,636.0,396.0,0
298,636.0,397.0,0
299,636.0,398.0,0
300,638.0,399.0,0
