t,x,y,label
0,91.0,95.0,1
1,91.0,96.0,1
2,89.0,94.0,1
3,87.0,92.0,1
4,86.0,88.0,1
5,85.0,85.0,1
6,84.0,84.0,1
7,83.0,84.0,1
8,80.0,85.0,1
9,78.0,86.0,1
10,75.0,87.0,1
11,72.0,89.0,1
12,70.0,92.0,1
13,69.0,95.0,1
14,67.0,97.0,1
15,66.0,99.0,1
16,65.0,101.0,1
17,64.0,104.0,1
18,63.0,106.0,1
19,62.0,107.0,1
20,60.0,108.0,1
21,58.0,110.0,1
22,55.0,112.0,1
23,53.0,114.0,1
24,49.0,117.0,1
25,45.0,120.0,1
26,41.0,123.0,1
27,38.0,126.0,1
28,35.0,127.0,1
29,32.0,127.0,1
30,29.0,128.0,1
31,26.0,127.0,1
32,25.0,129.0,1
33,24.0,130.0,1
34,23.0,132.0,1
35,23.0,134.0,1
36,23.0,136.0,1
37,24.0,138.0,1
38,26.0,141.0,1
39,27.0,142.0,1
40,27.0,145.0,1
41,26.0,149.0,1
42,26.0,152.0,1
43,28.0,156.0,1
44,29.0,159.0,1
45,31.0,162.0,1
46,33.0,167.0,1
47,35.0,172.0,1
48,36.0,177.0,1
49,37.0,183.0,1
50,38.0,190.0,1
51,39.0,196.0,1
52,40.0,201.0,1
53,43.0,205.0,1
54,46.0,209.0,1
55,47.0,210.0,1
56,50.0,213.0,1
57,52.0,215.0,1
58,55.0,217.0,1
59,58.0,219.0,1
60,64.0,223.0,1
61,70.0,226.0,1
62,74.0,229.0,1
63,78.0,231.0,1
64,81.0,234.0,1
65,83.0,239.0,1
66,88.0,243.0,1
67,91.0,248.0,1
68,93.0,253.0,1
69,97.0,257.0,1
70,101.0,260.0,1
71,104.0,263.0,1
72,106.0,265.0,1
73,108.0,267.0,1
74,106.0,269.0,1
75,107.0,272.0,1
76,107.0,273.0,1
77,107.0,273.0,1
78,107.0,273.0,1
79,106.0,273.0,1
80,107.0,273.0,1
81,107.0,272.0,1
82,107.0,271.0,1
83,107.0,269.0,1
84,106.0,270.0,1
85,104.0,270.0,1
86,102.0,269.0,1
87,100.0,270.0,1
88,99.0,270.0,1
89,98.0,270.0,1
90,98.0,269.0,1
91,97.0,268.0,1
92,96.0,267.0,1
93,95.0,267.0,1
94,94.0,266.0,1
95,93.0,265.0,1
96,93.0,265.0,1
97,94.0,265.0,1
98,94.0,264.0,1
99,95.0,264.0,1
100,95.0,263.0,1
101,97.0,263.0,1
102,97.0,263.0,1
103,97.0,264.0,1
104,97.0,266.0,1
105,97.0,269.0,1
106,100.0,271.0,1
107,101.0,275.0,1
108,104.0,279.0,1
109,106.0,284.0,1
110,109.0,288.0,1
111,112.0,292.0,1
112,114.0,296.0,1
113,117.0,297.0,1
114,120.0,299.0,1
115,123.0,301.0,1
116,126.0,304.0,1
117,128.0,308.0,1
118,130.0,312.0,1
119,131.0,317.0,1
120,132.0,322.0,1
121,131.0,328.0,1
122,131.0,333.0,1
123,131.0,338.0,1
124,131.0,343.0,1
125,133.0,347.0,1
126,134.0,351.0,1
127,132.0,356.0,1
128,131.0,360.0,1
129,129.0,363.0,1
130,125.0,368.0,1
131,123.0,371.0,1
132,121.0,374.0,1
133,119.0,375.0,1
134,118.0,379.0,1
135,117.0,382.0,1
136,114.0,386.0,1
137,114.0,389.0,1
138,113.0,391.0,1
139,113.0,393.0,1
140,113.0,396.0,1
141,114.0,398.0,1
142,115.0,401.0,1
143,115.0,403.0,1
144,115.0,404.0,1
145,114.0,405.0,1
146,111.0,405.0,1
147,110.0,403.0,1
148,108.0,404.0,1
149,107.0,405.0,1
150,107.0,405.0,1
151,106.0,404.0,1
152,105.0,403.0,1
153,104.0,403.0,1
154,102.0,404.0,1
155,101.0,405.0,1
156,99.0,406.0,1
157,98.0,407.0,1
158,96.0,406.0,1
159,94.0,407.0,1
160,91.0,406.0,1
161,89.0,407.0,1
162,87.0,407.0,1
163,86.0,407.0,1
164,85.0,406.0,1
165,84.0,404.0,1
166,83.0,403.0,1
167,82.0,404.0,1
168,80.0,405.0,1
169,80.0,406.0,1
170,80.0,407.0,1
171,80.0,409.0,1
172,80.0,412.0,1
173,80.0,415.0,1
174,80.0,419.0,1
175,80.0,422.0,1
176,81.0,424.0,1
177,81.0,427.0,1
178,81.0,430.0,1
179,80.0,431.0,1
180,79.0,433.0,1
181,80.0,435.0,1
182,79.0,437.0,1
183,78.0,439.0,1
184,77.0,442.0,1
185,75.0,445.0,1
186,74.0,447.0,1
187,72.0,450.0,1
188,73.0,452.0,1
189,74.0,453.0,1
190,77.0,453.0,1
191,79.0,453.0,1
192,82.0,453.0,1
193,83.0,455.0,1
194,84.0,457.0,1
195,84.0,459.0,1
196,86.0,462.0,1
197,88.0,464.0,1
198,91.0,468.0,1
199,94.0,472.0,1
200,97.0,477.0,1
