t,x,y,label
87,2.0,452.0,1
88,6.0,454.0,1
89,8.0,455.0,1
90,11.0,456.0,1
91,13.0,456.0,1
92,15.0,455.0,1
93,16.0,455.0,1
94,16.0,454.0,1
95,16.0,453.0,1
96,19.0,452.0,1
97,21.0,451.0,1
98,25.0,450.0,1
99,28.0,450.0,1
100,32.0,451.0,1
101,38.0,451.0,1
102,43.0,454.0,1
103,46.0,457.0,1
104,50.0,459.0,1
105,51.0,459.0,1
106,52.0,459.0,1
107,53.0,458.0,1
108,54.0,458.0,1
109,55.0,459.0,1
110,57.0,459.0,1
111,57.0,458.0,1
112,59.0,456.0,1
113,61.0,452.0,1
114,63.0,449.0,1
115,63.0,447.0,1
116,63.0,446.0,1
117,61.0,445.0,1
118,60.0,444.0,1
119,60.0,444.0,1
120,60.0,443.0,1
121,61.0,442.0,1
122,63.0,439.0,1
123,66.0,436.0,1
124,69.0,433.0,1
125,72.0,429.0,1
126,74.0,427.0,1
127,75.0,425.0,1
128,77.0,421.0,1
129,77.0,416.0,1
130,77.0,412.0,1
131,78.0,409.0,1
132,77.0,406.0,1
133,78.0,405.0,1
134,78.0,404.0,1
135,79.0,403.0,1
136,80.0,403.0,1
137,80.0,405.0,1
138,79.0,405.0,1
139,80.0,406.0,1
140,82.0,406.0,1
141,83.0,406.0,1
142,83.0,406.0,1
143,85.0,407.0,1
144,88.0,407.0,1
145,90.0,406.0,1
146,94.0,405.0,1
147,100.0,403.0,1
148,106.0,402.0,1
149,111.0,401.0,1
150,116.0,397.0,1
151,120.0,397.0,1
152,123.0,395.0,1
153,126.0,394.0,1
154,130.0,393.0,1
155,133.0,392.0,1
156,137.0,394.0,1
157,141.0,394.0,1
158,146.0,394.0,1
159,151.0,392.0,1
160,156.0,390.0,1
161,161.0,387.0,1
162,166.0,384.0,1
163,170.0,381.0,1
164,173.0,378.0,1
165,175.0,376.0,1
166,176.0,374.0,1
167,176.0,370.0,1
168,176.0,366.0,1
169,176.0,362.0,1
170,177.0,358.0,1
171,178.0,353.0,1
172,180.0,350.0,1
173,182.0,348.0,1
174,183.0,347.0,1
175,183.0,345.0,1
176,184.0,343.0,1
177,185.0,340.0,1
178,187.0,338.0,1
179,189.0,337.0,1
180,190.0,336.0,1
181,191.0,334.0,1
182,192.0,331.0,1
183,192.0,330.0,1
184,191.0,328.0,1
185,193.0,327.0,1
186,194.0,324.0,1
187,194.0,322.0,1
188,194.0,320.0,1
189,194.0,318.0,1
190,192.0,317.0,1
191,191.0,316.0,1
192,192.0,314.0,1
193,192.0,313.0,1
194,194.0,311.0,1
195,196.0,311.0,1
196,198.0,311.0,1
197,199.0,312.0,1
198,201.0,311.0,1
199,203.0,311.0,1
200,204.0,312.0,1
201,204.0,314.0,1
202,203.0,317.0,1
203,204.0,320.0,1
204,204.0,322.0,1
205,204.0,324.0,1
206,203.0,326.0,1
207,204.0,327.0,1
208,205.0,329.0,1
209,207.0,331.0,1
210,210.0,334.0,1
211,213.0,337.0,1
212,216.0,339.0,1
213,218.0,339.0,1
214,218.0,339.0,1
215,219.0,338.0,1
216,219.0,336.0,1
217,219.0,334.0,1
218,219.0,332.0,1
219,218.0,330.0,1
220,220.0,328.0,1
221,221.0,327.0,1
222,224.0,326.0,1
223,224.0,326.0,1
224,224.0,325.0,1
225,225.0,324.0,1
226,223.0,323.0,1
227,221.0,320.0,1
228,218.0,316.0,1
229,215.0,313.0,1
230,213.0,310.0,1
231,210.0,305.0,1
232,211.0,302.0,1
233,212.0,298.0,1
234,213.0,295.0,1
235,214.0,292.0,1
236,216.0,290.0,1
237,218.0,288.0,1
238,219.0,286.0,1
239,219.0,285.0,1
240,218.0,285.0,1
241,218.0,286.0,1
242,218.0,288.0,1
243,220.0,288.0,1
244,222.0,287.0,1
245,224.0,286.0,1
246,227.0,287.0,1
247,231.0,288.0,1
248,234.0,289.0,1
249,237.0,290.0,1
250,238.0,293.0,1
251,239.0,294.0,1
252,240.0,295.0,1
253,242.0,296.0,1
254,244.0,296.0,1
255,247.0,297.0,1
256,250.0,298.0,1
257,253.0,300.0,1
258,257.0,301.0,1
259,261.0,302.0,1
260,263.0,302.0,1
261,266.0,303.0,1
262,269.0,305.0,1
263,271.0,306.0,1
264,273.0,306.0,1
265,273.0,305.0,1
266,275.0,301.0,1
267,277.0,299.0,1
268,279.0,296.0,1
269,281.0,294.0,1
270,282.0,290.0,1
271,283.0,288.0,1
272,281.0,287.0,1
273,279.0,285.0,1
274,278.0,283.0,1
275,276.0,282.0,1
276,275.0,283.0,1
277,274.0,283.0,1
278,273.0,284.0,1
279,271.0,286.0,1
280,271.0,287.0,1
281,271.0,288.0,1
282,270.0,288.0,1
283,270.0,288.0,1
284,269.0,287.0,1
285,269.0,287.0,1
286,267.0,286.0,1
287,265.0,285.0,1
288,263.0,284.0,1
289,263.0,282.0,1
290,262.0,282.0,1
291,263.0,283.0,1
292,264.0,284.0,1
293,265.0,288.0,1
294,265.0,291.0,1
295,265.0,293.0,1
296,264.0,295.0,1
297,264.0,296.0,1
298,265.0,298.0,1
299,266.0,299.0,1
300,266.0,300.0,1
