t,x,y,label
235,891.0,0.0,0
236,892.0,1.0,0
237,893.0,2.0,0
238,893.0,3.0,0
239,895.0,4.0,0
240,896.0,5.0,0
241,898.0,6.0,0
242,899.0,7.0,0
243,900.0,8.0,0
244,902.0,9.0,0
245,902.0,10.0,0
246,903.0,11.0,0
247,904.0,13.0,0
248,906.0,14.0,0
249,908.0,14.0,0
250,909.0,16.0,0
251,909.0,17.0,0
252,910.0,18.0,0
253,911.0,18.0,0
254,913.0,20.0,0
255,913.0,21.0,0
256,914.0,22.0,0
257,915.0,24.0,0
258,917.0,24.0,0
259,917.0,24.0,0
260,918.0,25.0,0
261,918.0,25.0,0
262,919.0,26.0,0
263,919.0,27.0,0
264,920.0,29.0,0
265,921.0,30.0,0
266,922.0,31.0,0
267,923.0,33.0,0
268,924.0,33.0,0
269,925.0,34.0,0
270,926.0,35.0,0
271,928.0,36.0,0
272,929.0,37.0,0
273,930.0,38.0,0
274,931.0,40.0,0
275,932.0,40.0,0
276,932.0,41.0,0
277,933.0,43.0,0
278,934.0,44.0,0
279,934.0,45.0,0
280,936.0,46.0,0
281,937.0,46.0,0
282,937.0,47.0,0
283,938.0,48.0,0
284,939.0,48.0,0
285,940.0,49.0,0
286,941.0,50.0,0
287,942.0,52.0,0
288,944.0,52.0,0
289,945.0,54.0,0
290,946.0,54.0,0
291,947.0,56.0,0
292,948.0,57.0,0
293,949.0,59.0,0
294,950.0,60.0,0
295,950.0,60.0,0
296,951.0,61.0,0
297,952.0,63.0,0
298,952.0,64.0,0
299,953.0,64.0,0
300,955.0,65.0,0
