t,x,y,label
245,789.0,1.0,1
246,792.0,5.0,1
247,795.0,9.0,1
248,797.0,14.0,1
249,798.0,18.0,1
250,799.0,23.0,1
251,800.0,28.0,1
252,799.0,32.0,1
253,800.0,37.0,1
254,798.0,42.0,1
255,798.0,46.0,1
256,799.0,51.0,1
257,799.0,56.0,1
258,800.0,62.0,1
259,801.0,66.0,1
260,802.0,70.0,1
261,802.0,75.0,1
262,804.0,77.0,1
263,805.0,78.0,1
264,808.0,79.0,1
265,811.0,79.0,1
266,813.0,80.0,1
267,816.0,82.0,1
268,818.0,84.0,1
269,821.0,87.0,1
270,825.0,90.0,1
271,828.0,93.0,1
272,830.0,96.0,1
273,832.0,98.0,1
274,834.0,99.0,1
275,836.0,100.0,1
276,837.0,100.0,1
277,839.0,101.0,1
278,841.0,102.0,1
279,843.0,104.0,1
280,844.0,107.0,1
281,845.0,110.0,1
282,846.0,111.0,1
283,847.0,111.0,1
284,847.0,111.0,1
285,848.0,111.0,1
286,850.0,112.0,1
287,852.0,111.0,1
288,854.0,112.0,1
289,855.0,113.0,1
290,855.0,114.0,1
291,855.0,114.0,1
292,854.0,114.0,1
293,854.0,114.0,1
294,853.0,113.0,1
295,851.0,113.0,1
296,849.0,111.0,1
297,847.0,107.0,1
298,847.0,105.0,1
299,844.0,102.0,1
300,842.0,99.0,1
