t,x,y,label
0,176.0,639.0,0
1,177.0,640.0,0
2,178.0,642.0,0
3,179.0,643.0,0
4,181.0,644.0,0
5,181.0,644.0,0
6,183.0,646.0,0
7,184.0,646.0,0
8,184.0,647.0,0
9,186.0,648.0,0
10,186.0,648.0,0
11,188.0,649.0,0
12,190.0,651.0,0
13,191.0,652.0,0
14,192.0,653.0,0
15,193.0,654.0,0
16,193.0,655.0,0
17,194.0,656.0,0
18,195.0,657.0,0
19,196.0,658.0,0
20,196.0,659.0,0
21,197.0,661.0,0
22,198.0,662.0,0
23,199.0,664.0,0
24,201.0,664.0,0
25,201.0,665.0,0
26,202.0,666.0,0
27,203.0,667.0,0
28,204.0,668.0,0
29,205.0,669.0,0
30,206.0,670.0,0
31,207.0,671.0,0
32,208.0,671.0,0
33,209.0,672.0,0
34,210.0,673.0,0
35,211.0,673.0,0
36,212.0,674.0,0
37,213.0,674.0,0
38,214.0,675.0,0
39,216.0,675.0,0
40,217.0,676.0,0
41,218.0,678.0,0
42,218.0,679.0,0
43,220.0,680.0,0
44,221.0,681.0,0
45,222.0,683.0,0
46,224.0,683.0,0
47,225.0,684.0,0
48,226.0,684.0,0
49,228.0,685.0,0
50,228.0,687.0,0
51,229.0,688.0,0
52,230.0,689.0,0
53,232.0,690.0,0
54,233.0,692.0,0
55,234.0,692.0,0
56,234.0,693.0,0
57,236.0,694.0,0
58,237.0,695.0,0
59,238.0,696.0,0
60,239.0,697.0,0
61,240.0,698.0,0
62,241.0,698.0,0
63,242.0,699.0,0
64,243.0,700.0,0
65,244.0,701.0,0
66,245.0,703.0,0
67,246.0,704.0,0
68,248.0,704.0,0
69,248.0,706.0,0
70,249.0,707.0,0
71,250.0,708.0,0
72,251.0,709.0,0
73,252.0,709.0,0
74,253.0,710.0,0
75,253.0,711.0,0
76,254.0,712.0,0
77,255.0,712.0,0
78,256.0,714.0,0
79,257.0,715.0,0
80,259.0,717.0,0
81,261.0,718.0,0
82,261.0,720.0,0
83,261.0,721.0,0
84,263.0,721.0,0
85,264.0,722.0,0
86,265.0,724.0,0
87,267.0,724.0,0
88,267.0,726.0,0
89,268.0,726.0,0
90,270.0,728.0,0
91,270.0,729.0,0
92,271.0,730.0,0
93,272.0,731.0,0
94,273.0,732.0,0
95,274.0,732.0,0
96,274.0,732.0,0
97,275.0,734.0,0
98,276.0,734.0,0
99,278.0,735.0,0
100,278.0,737.0,0
101,279.0,738.0,0
102,280.0,739.0,0
103,280.0,741.0,0
104,282.0,742.0,0
105,283.0,743.0,0
106,284.0,744.0,0
107,285.0,745.0,0
108,286.0,746.0,0
109,287.0,747.0,0
110,288.0,748.0,0
111,289.0,749.0,0
112,289.0,750.0,0
113,291.0,751.0,0
114,292.0,753.0,0
115,293.0,754.0,0
116,293.0,755.0,0
117,294.0,756.0,0
118,295.0,757.0,0
119,295.0,758.0,0
120,296.0,758.0,0
121,297.0,759.0,0
122,298.0,759.0,0
123,299.0,760.0,0
124,300.0,761.0,0
125,302.0,762.0,0
126,302.0,763.0,0
127,303.0,764.0,0
128,304.0,765.0,0
129,306.0,766.0,0
130,307.0,767.0,0
131,308.0,768.0,0
132,310.0,769.0,0
133,311.0,770.0,0
134,312.0,771.0,0
135,312.0,771.0,0
136,313.0,773.0,0
137,314.0,774.0,0
138,315.0,775.0,0
139,315.0,776.0,0
140,316.0,778.0,0
141,317.0,780.0,0
142,318.0,780.0,0
143,319.0,781.0,0
144,320.0,782.0,0
145,322.0,783.0,0
146,322.0,783.0,0
147,323.0,784.0,0
148,324.0,785.0,0
149,325.0,786.0,0
150,327.0,787.0,0
151,329.0,788.0,0
152,330.0,789.0,0
153,332.0,790.0,0
154,333.0,790.0,0
155,335.0,791.0,0
156,336.0,792.0,0
157,338.0,793.0,0
158,338.0,795.0,0
159,340.0,796.0,0
160,341.0,797.0,0
161,342.0,798.0,0
162,343.0,799.0,0
163,343.0,800.0,0
164,343.0,801.0,0
165,345.0,802.0,0
166,347.0,803.0,0
167,348.0,804.0,0
168,348.0,805.0,0
169,349.0,806.0,0
170,351.0,808.0,0
171,352.0,808.0,0
172,353.0,810.0,0
173,354.0,811.0,0
174,355.0,811.0,0
175,356.0,812.0,0
176,358.0,813.0,0
177,359.0,814.0,0
178,359.0,814.0,0
179,361.0,815.0,0
180,362.0,816.0,0
181,364.0,817.0,0
182,365.0,817.0,0
183,366.0,818.0,0
184,367.0,820.0,0
185,369.0,820.0,0
186,371.0,821.0,0
187,372.0,821.0,0
188,373.0,822.0,0
189,373.0,822.0,0
190,374.0,823.0,0
191,375.0,824.0,0
192,376.0,826.0,0
193,378.0,827.0,0
