t,x,y,label
0,117.0,154.0,0
1,119.0,156.0,0
2,120.0,157.0,0
3,121.0,158.0,0
4,122.0,159.0,0
5,124.0,160.0,0
6,125.0,161.0,0
7,125.0,163.0,0
8,127.0,164.0,0
9,128.0,165.0,0
10,129.0,167.0,0
11,131.0,167.0,0
12,132.0,169.0,0
13,132.0,170.0,0
14,134.0,171.0,0
15,135.0,173.0,0
16,136.0,173.0,0
17,136.0,174.0,0
18,138.0,174.0,0
19,139.0,175.0,0
20,139.0,176.0,0
21,141.0,177.0,0
22,143.0,177.0,0
23,143.0,178.0,0
24,143.0,179.0,0
25,145.0,180.0,0
26,145.0,180.0,0
27,147.0,182.0,0
28,147.0,183.0,0
29,148.0,184.0,0
30,149.0,186.0,0
31,151.0,187.0,0
32,151.0,188.0,0
33,152.0,189.0,0
34,154.0,190.0,0
35,155.0,192.0,0
36,156.0,193.0,0
37,157.0,194.0,0
38,158.0,195.0,0
39,160.0,196.0,0
40,161.0,198.0,0
41,161.0,199.0,0
42,162.0,200.0,0
43,163.0,201.0,0
44,164.0,202.0,0
45,164.0,203.0,0
46,165.0,204.0,0
47,167.0,205.0,0
48,167.0,206.0,0
49,168.0,207.0,0
50,169.0,208.0,0
51,171.0,209.0,0
52,173.0,210.0,0
53,173.0,211.0,0
54,174.0,213.0,0
55,174.0,214.0,0
56,174.0,215.0,0
57,176.0,216.0,0
58,176.0,218.0,0
59,178.0,219.0,0
60,180.0,220.0,0
61,181.0,221.0,0
62,182.0,222.0,0
63,183.0,224.0,0
64,184.0,224.0,0
65,186.0,225.0,0
66,186.0,226.0,0
67,187.0,228.0,0
68,189.0,229.0,0
69,190.0,231.0,0
70,190.0,232.0,0
71,191.0,233.0,0
72,192.0,235.0,0
73,194.0,236.0,0
74,195.0,237.0,0
75,197.0,238.0,0
76,198.0,239.0,0
77,200.0,240.0,0
78,201.0,241.0,0
79,202.0,243.0,0
80,203.0,244.0,0
81,204.0,244.0,0
82,205.0,245.0,0
83,206.0,246.0,0
84,207.0,247.0,0
85,208.0,249.0,0
86,209.0,250.0,0
87,210.0,251.0,0
88,210.0,252.0,0
89,211.0,253.0,0
90,212.0,254.0,0
91,213.0,255.0,0
92,215.0,257.0,0
93,216.0,257.0,0
94,217.0,258.0,0
95,218.0,260.0,0
96,220.0,261.0,0
97,220.0,261.0,0
98,221.0,261.0,0
99,221.0,262.0,0
100,222.0,263.0,0
101,223.0,264.0,0
102,224.0,265.0,0
103,226.0,267.0,0
104,227.0,268.0,0
105,228.0,269.0,0
106,229.0,269.0,0
107,230.0,270.0,0
108,231.0,271.0,0
109,232.0,272.0,0
110,234.0,272.0,0
111,235.0,274.0,0
112,237.0,275.0,0
113,237.0,276.0,0
114,237.0,277.0,0
115,238.0,277.0,0
116,239.0,278.0,0
117,241.0,279.0,0
118,242.0,281.0,0
119,243.0,281.0,0
120,244.0,282.0,0
121,245.0,283.0,0
122,246.0,284.0,0
123,248.0,285.0,0
124,248.0,286.0,0
125,249.0,287.0,0
126,250.0,288.0,0
127,251.0,288.0,0
128,252.0,290.0,0
129,252.0,290.0,0
130,254.0,291.0,0
131,255.0,292.0,0
132,255.0,293.0,0
133,256.0,294.0,0
134,257.0,295.0,0
135,258.0,296.0,0
136,259.0,297.0,0
137,259.0,297.0,0
138,261.0,298.0,0
139,262.0,298.0,0
140,263.0,298.0,0
141,264.0,299.0,0
142,264.0,301.0,0
143,265.0,303.0,0
144,267.0,303.0,0
145,268.0,304.0,0
146,269.0,305.0,0
147,270.0,306.0,0
148,270.0,307.0,0
149,271.0,308.0,0
150,272.0,309.0,0
151,273.0,310.0,0
152,274.0,311.0,0
153,275.0,312.0,0
154,275.0,313.0,0
155,276.0,314.0,0
156,277.0,316.0,0
157,277.0,317.0,0
158,278.0,318.0,0
159,280.0,319.0,0
160,281.0,320.0,0
161,282.0,321.0,0
162,284.0,321.0,0
163,285.0,322.0,0
164,287.0,323.0,0
165,288.0,324.0,0
166,289.0,325.0,0
167,289.0,327.0,0
168,289.0,327.0,0
169,291.0,328.0,0
170,292.0,330.0,0
171,293.0,331.0,0
172,294.0,332.0,0
173,295.0,332.0,0
174,296.0,333.0,0
175,298.0,334.0,0
176,299.0,335.0,0
177,300.0,336.0,0
178,301.0,337.0,0
179,302.0,339.0,0
180,304.0,340.0,0
181,305.0,341.0,0
182,305.0,342.0,0
183,306.0,343.0,0
184,308.0,344.0,0
185,310.0,345.0,0
186,311.0,346.0,0
187,312.0,346.0,0
188,313.0,347.0,0
189,315.0,348.0,0
190,315.0,349.0,0
191,316.0,350.0,0
192,316.0,351.0,0
193,316.0,351.0,0
194,318.0,352.0,0
195,319.0,353.0,0
196,320.0,354.0,0
197,321.0,355.0,0
198,323.0,357.0,0
199,324.0,357.0,0
200,325.0,359.0,0
201,326.0,359.0,0
202,328.0,360.0,0
203,328.0,361.0,0
204,329.0,361.0,0
205,330.0,362.0,0
206,331.0,363.0,0
207,333.0,363.0,0
208,333.0,363.0,0
209,334.0,364.0,0
210,335.0,364.0,0
211,336.0,366.0,0
212,337.0,367.0,0
213,338.0,367.0,0
214,339.0,368.0,0
215,340.0,369.0,0
216,341.0,370.0,0
217,342.0,370.0,0
218,344.0,371.0,0
219,345.0,372.0,0
220,346.0,374.0,0
221,348.0,375.0,0
222,349.0,376.0,0
223,351.0,377.0,0
224,352.0,378.0,0
225,353.0,378.0,0
226,354.0,380.0,0
227,355.0,381.0,0
228,355.0,382.0,0
229,356.0,383.0,0
230,357.0,384.0,0
231,358.0,386.0,0
232,359.0,387.0,0
233,360.0,389.0,0
234,362.0,390.0,0
235,363.0,392.0,0
236,364.0,393.0,0
237,365.0,393.0,0
238,366.0,394.0,0
239,366.0,395.0,0
240,367.0,396.0,0
241,368.0,397.0,0
242,369.0,397.0,0
243,370.0,398.0,0
244,372.0,399.0,0
245,372.0,400.0,0
246,373.0,402.0,0
247,374.0,402.0,0
248,375.0,404.0,0
249,376.0,405.0,0
250,377.0,406.0,0
251,378.0,408.0,0
252,379.0,409.0,0
253,380.0,410.0,0
254,381.0,411.0,0
255,383.0,411.0,0
256,384.0,412.0,0
257,385.0,413.0,0
258,386.0,414.0,0
259,388.0,415.0,0
260,389.0,416.0,0
261,389.0,417.0,0
262,390.0,418.0,0
263,391.0,418.0,0
264,392.0,419.0,0
