t,x,y,label
0,370.0,724.0,1
1,371.0,725.0,1
2,370.0,728.0,1
3,370.0,733.0,1
4,370.0,736.0,1
5,372.0,739.0,1
6,374.0,740.0,1
7,376.0,739.0,1
8,380.0,738.0,1
9,382.0,738.0,1
10,384.0,740.0,1
11,386.0,740.0,1
12,388.0,739.0,1
13,391.0,739.0,1
14,394.0,738.0,1
15,399.0,738.0,1
16,405.0,738.0,1
17,412.0,737.0,1
18,416.0,736.0,1
19,421.0,737.0,1
20,425.0,738.0,1
21,429.0,739.0,1
22,433.0,741.0,1
23,439.0,742.0,1
24,446.0,743.0,1
25,453.0,744.0,1
26,459.0,745.0,1
27,465.0,745.0,1
28,471.0,747.0,1
29,477.0,748.0,1
30,483.0,748.0,1
31,488.0,748.0,1
32,493.0,746.0,1
33,499.0,745.0,1
34,504.0,743.0,1
35,507.0,740.0,1
36,511.0,738.0,1
37,515.0,737.0,1
38,519.0,737.0,1
39,521.0,737.0,1
40,524.0,738.0,1
41,527.0,739.0,1
42,530.0,740.0,1
43,535.0,741.0,1
44,539.0,742.0,1
45,545.0,744.0,1
46,550.0,744.0,1
47,553.0,745.0,1
48,558.0,745.0,1
49,562.0,746.0,1
50,568.0,747.0,1
51,573.0,747.0,1
52,576.0,746.0,1
53,579.0,746.0,1
54,581.0,745.0,1
55,583.0,742.0,1
56,587.0,739.0,1
57,591.0,736.0,1
58,595.0,735.0,1
59,599.0,735.0,1
60,602.0,737.0,1
61,603.0,741.0,1
62,604.0,745.0,1
63,606.0,748.0,1
64,610.0,751.0,1
65,615.0,753.0,1
66,619.0,754.0,1
67,624.0,755.0,1
68,630.0,755.0,1
69,636.0,756.0,1
70,642.0,756.0,1
71,648.0,756.0,1
72,652.0,754.0,1
73,655.0,752.0,1
74,658.0,751.0,1
75,661.0,747.0,1
76,662.0,744.0,1
77,663.0,741.0,1
78,665.0,740.0,1
79,668.0,740.0,1
80,672.0,740.0,1
81,677.0,740.0,1
82,681.0,739.0,1
83,685.0,737.0,1
84,687.0,737.0,1
85,689.0,737.0,1
86,692.0,738.0,1
87,696.0,740.0,1
88,699.0,740.0,1
89,702.0,742.0,1
90,704.0,740.0,1
91,706.0,738.0,1
92,708.0,738.0,1
93,709.0,738.0,1
94,710.0,739.0,1
95,712.0,740.0,1
96,714.0,740.0,1
97,716.0,739.0,1
98,717.0,741.0,1
99,719.0,744.0,1
100,721.0,745.0,1
101,721.0,747.0,1
102,723.0,749.0,1
103,724.0,751.0,1
104,724.0,753.0,1
105,725.0,756.0,1
106,726.0,758.0,1
107,729.0,760.0,1
108,731.0,761.0,1
109,733.0,762.0,1
110,734.0,765.0,1
111,735.0,767.0,1
112,735.0,769.0,1
113,736.0,771.0,1
114,737.0,773.0,1
115,738.0,776.0,1
116,741.0,778.0,1
117,741.0,780.0,1
118,742.0,782.0,1
119,742.0,785.0,1
120,742.0,787.0,1
121,742.0,789.0,1
122,742.0,793.0,1
123,744.0,795.0,1
124,747.0,797.0,1
125,750.0,799.0,1
126,753.0,802.0,1
127,756.0,806.0,1
128,758.0,810.0,1
129,759.0,812.0,1
130,760.0,812.0,1
131,759.0,812.0,1
132,758.0,813.0,1
133,757.0,812.0,1
134,755.0,811.0,1
135,754.0,811.0,1
136,753.0,811.0,1
137,753.0,812.0,1
138,753.0,814.0,1
139,754.0,817.0,1
140,755.0,821.0,1
141,756.0,824.0,1
142,758.0,827.0,1
143,760.0,831.0,1
144,761.0,833.0,1
145,761.0,835.0,1
146,760.0,836.0,1
147,759.0,835.0,1
148,758.0,835.0,1
149,757.0,835.0,1
150,758.0,836.0,1
151,757.0,838.0,1
152,756.0,840.0,1
153,754.0,843.0,1
154,754.0,845.0,1
155,754.0,849.0,1
156,753.0,853.0,1
157,754.0,857.0,1
158,754.0,862.0,1
159,753.0,869.0,1
160,753.0,874.0,1
161,751.0,877.0,1
162,749.0,879.0,1
163,749.0,881.0,1
164,748.0,882.0,1
165,747.0,883.0,1
166,746.0,885.0,1
167,745.0,886.0,1
168,744.0,886.0,1
169,742.0,888.0,1
170,739.0,891.0,1
171,737.0,894.0,1
172,735.0,896.0,1
173,734.0,898.0,1
174,732.0,900.0,1
175,730.0,901.0,1
176,727.0,902.0,1
177,723.0,903.0,1
178,720.0,902.0,1
179,715.0,900.0,1
180,709.0,897.0,1
181,704.0,894.0,1
182,701.0,891.0,1
183,697.0,887.0,1
184,694.0,883.0,1
185,693.0,882.0,1
186,692.0,880.0,1
187,694.0,878.0,1
188,696.0,877.0,1
189,698.0,875.0,1
190,701.0,874.0,1
191,703.0,872.0,1
192,704.0,871.0,1
193,706.0,872.0,1
194,709.0,871.0,1
195,710.0,871.0,1
196,711.0,870.0,1
197,710.0,870.0,1
198,710.0,871.0,1
199,708.0,871.0,1
200,707.0,872.0,1
201,706.0,873.0,1
202,706.0,873.0,1
203,704.0,873.0,1
204,703.0,872.0,1
205,702.0,872.0,1
206,701.0,872.0,1
207,699.0,872.0,1
208,696.0,871.0,1
209,695.0,870.0,1
210,695.0,870.0,1
211,695.0,870.0,1
212,695.0,870.0,1
213,697.0,870.0,1
214,699.0,872.0,1
215,699.0,874.0,1
216,700.0,875.0,1
217,702.0,876.0,1
218,705.0,877.0,1
219,708.0,878.0,1
220,711.0,878.0,1
221,714.0,878.0,1
222,716.0,878.0,1
223,718.0,877.0,1
224,721.0,875.0,1
225,724.0,873.0,1
226,725.0,869.0,1
227,726.0,867.0,1
228,727.0,866.0,1
229,726.0,864.0,1
230,726.0,864.0,1
231,725.0,864.0,1
232,724.0,863.0,1
233,724.0,864.0,1
234,722.0,865.0,1
235,720.0,867.0,1
236,717.0,867.0,1
237,713.0,867.0,1
238,711.0,866.0,1
239,710.0,865.0,1
240,708.0,864.0,1
241,709.0,863.0,1
242,712.0,863.0,1
243,715.0,864.0,1
244,718.0,864.0,1
245,719.0,864.0,1
246,719.0,865.0,1
247,718.0,867.0,1
248,716.0,868.0,1
249,713.0,870.0,1
250,709.0,871.0,1
251,707.0,871.0,1
252,704.0,870.0,1
253,702.0,869.0,1
254,701.0,868.0,1
255,700.0,866.0,1
256,700.0,865.0,1
257,700.0,864.0,1
258,699.0,865.0,1
259,700.0,865.0,1
260,701.0,864.0,1
261,702.0,864.0,1
262,703.0,864.0,1
263,702.0,866.0,1
264,703.0,867.0,1
265,704.0,866.0,1
266,705.0,867.0,1
267,705.0,866.0,1
268,705.0,866.0,1
269,705.0,866.0,1
270,705.0,866.0,1
271,705.0,866.0,1
272,705.0,866.0,1
273,706.0,866.0,1
274,708.0,865.0,1
275,711.0,864.0,1
276,714.0,865.0,1
277,717.0,866.0,1
278,721.0,867.0,1
279,724.0,868.0,1
280,728.0,869.0,1
281,730.0,870.0,1
282,734.0,872.0,1
283,738.0,875.0,1
284,743.0,879.0,1
285,748.0,884.0,1
286,752.0,888.0,1
287,756.0,891.0,1
288,761.0,893.0,1
289,765.0,893.0,1
290,769.0,893.0,1
291,773.0,894.0,1
292,778.0,896.0,1
293,782.0,897.0,1
294,785.0,899.0,1
295,787.0,900.0,1
296,790.0,902.0,1
297,792.0,905.0,1
298,795.0,908.0,1
299,798.0,909.0,1
300,800.0,910.0,1
