t,x,y,label
0,607.0,553.0,1
1,608.0,556.0,1
2,610.0,559.0,1
3,613.0,562.0,1
4,616.0,566.0,1
5,618.0,569.0,1
6,620.0,573.0,1
7,622.0,577.0,1
8,625.0,582.0,1
9,631.0,586.0,1
10,637.0,589.0,1
11,642.0,593.0,1
12,648.0,595.0,1
13,651.0,597.0,1
14,655.0,598.0,1
15,658.0,599.0,1
16,660.0,597.0,1
17,660.0,597.0,1
18,659.0,597.0,1
19,659.0,597.0,1
20,658.0,599.0,1
21,658.0,600.0,1
22,659.0,601.0,1
23,661.0,603.0,1
24,664.0,605.0,1
25,666.0,607.0,1
26,667.0,610.0,1
27,670.0,613.0,1
28,673.0,615.0,1
29,675.0,618.0,1
30,678.0,620.0,1
31,680.0,619.0,1
32,682.0,619.0,1
33,684.0,618.0,1
34,687.0,618.0,1
35,688.0,618.0,1
36,692.0,619.0,1
37,695.0,621.0,1
38,697.0,622.0,1
39,699.0,622.0,1
40,702.0,624.0,1
41,706.0,625.0,1
42,709.0,625.0,1
43,714.0,626.0,1
44,717.0,627.0,1
45,721.0,629.0,1
46,724.0,631.0,1
47,726.0,632.0,1
48,730.0,635.0,1
49,734.0,637.0,1
50,736.0,641.0,1
51,738.0,643.0,1
52,742.0,644.0,1
53,744.0,645.0,1
54,746.0,644.0,1
55,747.0,643.0,1
56,748.0,640.0,1
57,750.0,638.0,1
58,753.0,635.0,1
59,756.0,632.0,1
60,760.0,630.0,1
61,763.0,628.0,1
62,766.0,626.0,1
63,767.0,626.0,1
64,768.0,626.0,1
65,768.0,627.0,1
66,769.0,628.0,1
67,770.0,630.0,1
68,770.0,635.0,1
69,771.0,639.0,1
70,773.0,641.0,1
71,776.0,644.0,1
72,778.0,647.0,1
73,779.0,649.0,1
74,780.0,653.0,1
75,780.0,654.0,1
76,781.0,655.0,1
77,782.0,656.0,1
78,783.0,657.0,1
79,783.0,660.0,1
80,784.0,662.0,1
81,786.0,665.0,1
82,788.0,667.0,1
83,790.0,670.0,1
84,792.0,673.0,1
85,794.0,675.0,1
86,795.0,678.0,1
87,797.0,681.0,1
88,800.0,682.0,1
89,802.0,683.0,1
90,805.0,685.0,1
91,808.0,687.0,1
92,812.0,687.0,1
93,814.0,687.0,1
94,815.0,686.0,1
95,817.0,686.0,1
96,818.0,687.0,1
97,818.0,688.0,1
98,822.0,689.0,1
99,826.0,691.0,1
100,832.0,693.0,1
101,838.0,695.0,1
102,844.0,697.0,1
103,849.0,699.0,1
104,853.0,700.0,1
105,858.0,703.0,1
106,860.0,706.0,1
107,863.0,709.0,1
108,864.0,712.0,1
109,865.0,712.0,1
110,866.0,713.0,1
111,869.0,713.0,1
112,872.0,712.0,1
113,875.0,711.0,1
114,875.0,708.0,1
115,876.0,705.0,1
116,877.0,704.0,1
117,879.0,702.0,1
118,883.0,699.0,1
119,885.0,696.0,1
120,887.0,693.0,1
121,887.0,690.0,1
122,887.0,688.0,1
123,888.0,686.0,1
124,889.0,685.0,1
125,890.0,684.0,1
126,891.0,683.0,1
127,894.0,682.0,1
128,898.0,684.0,1
129,902.0,684.0,1
130,904.0,685.0,1
131,908.0,685.0,1
132,912.0,686.0,1
133,916.0,687.0,1
134,921.0,689.0,1
135,925.0,689.0,1
136,930.0,690.0,1
137,932.0,692.0,1
138,936.0,693.0,1
139,939.0,694.0,1
140,942.0,695.0,1
141,943.0,695.0,1
142,945.0,696.0,1
143,945.0,695.0,1
144,945.0,695.0,1
145,946.0,696.0,1
146,947.0,697.0,1
147,951.0,699.0,1
148,955.0,700.0,1
149,958.0,702.0,1
150,959.0,704.0,1
151,960.0,703.0,1
152,961.0,702.0,1
153,962.0,702.0,1
154,963.0,703.0,1
155,962.0,705.0,1
156,961.0,707.0,1
157,959.0,710.0,1
158,957.0,713.0,1
159,956.0,715.0,1
160,956.0,716.0,1
161,958.0,715.0,1
162,961.0,715.0,1
163,965.0,714.0,1
164,967.0,714.0,1
165,968.0,713.0,1
166,970.0,712.0,1
167,970.0,711.0,1
168,968.0,710.0,1
169,965.0,711.0,1
170,963.0,709.0,1
171,960.0,708.0,1
172,957.0,708.0,1
173,953.0,708.0,1
174,949.0,709.0,1
175,946.0,709.0,1
176,944.0,708.0,1
177,940.0,708.0,1
178,939.0,709.0,1
179,936.0,710.0,1
180,934.0,711.0,1
181,932.0,711.0,1
182,931.0,712.0,1
183,929.0,712.0,1
184,928.0,712.0,1
185,926.0,710.0,1
186,925.0,708.0,1
187,923.0,707.0,1
188,922.0,707.0,1
189,919.0,705.0,1
190,917.0,704.0,1
191,917.0,701.0,1
192,917.0,701.0,1
193,919.0,700.0,1
194,920.0,699.0,1
195,920.0,698.0,1
196,921.0,697.0,1
197,922.0,696.0,1
198,922.0,696.0,1
199,922.0,696.0,1
200,923.0,696.0,1
201,923.0,696.0,1
202,923.0,697.0,1
203,922.0,698.0,1
204,922.0,698.0,1
205,922.0,699.0,1
206,921.0,702.0,1
207,920.0,705.0,1
208,919.0,709.0,1
209,919.0,712.0,1
210,917.0,714.0,1
211,915.0,718.0,1
212,913.0,721.0,1
213,911.0,724.0,1
214,912.0,726.0,1
215,911.0,728.0,1
216,910.0,729.0,1
217,910.0,729.0,1
218,908.0,728.0,1
219,909.0,728.0,1
220,908.0,727.0,1
221,907.0,728.0,1
222,905.0,729.0,1
223,905.0,729.0,1
224,903.0,729.0,1
225,902.0,729.0,1
226,902.0,729.0,1
227,902.0,728.0,1
228,904.0,726.0,1
229,904.0,724.0,1
230,905.0,723.0,1
231,906.0,723.0,1
232,908.0,725.0,1
233,908.0,727.0,1
234,907.0,729.0,1
235,906.0,733.0,1
236,904.0,736.0,1
237,901.0,739.0,1
238,899.0,743.0,1
239,897.0,746.0,1
240,896.0,748.0,1
241,897.0,751.0,1
242,898.0,753.0,1
243,900.0,757.0,1
244,902.0,760.0,1
245,904.0,762.0,1
246,906.0,765.0,1
247,906.0,767.0,1
248,904.0,769.0,1
249,903.0,771.0,1
250,902.0,773.0,1
251,900.0,775.0,1
252,896.0,776.0,1
253,892.0,778.0,1
254,888.0,779.0,1
255,885.0,781.0,1
256,883.0,783.0,1
257,879.0,785.0,1
258,876.0,786.0,1
259,873.0,789.0,1
260,871.0,791.0,1
261,869.0,794.0,1
262,866.0,799.0,1
263,863.0,804.0,1
264,860.0,810.0,1
265,857.0,813.0,1
266,853.0,817.0,1
267,848.0,819.0,1
268,844.0,823.0,1
269,837.0,826.0,1
270,832.0,829.0,1
271,826.0,832.0,1
272,821.0,834.0,1
273,818.0,834.0,1
274,816.0,835.0,1
275,813.0,833.0,1
276,811.0,831.0,1
277,808.0,828.0,1
278,805.0,826.0,1
279,802.0,823.0,1
280,797.0,819.0,1
281,792.0,817.0,1
282,789.0,817.0,1
283,786.0,818.0,1
284,784.0,819.0,1
285,781.0,819.0,1
286,776.0,818.0,1
287,771.0,816.0,1
288,769.0,814.0,1
289,768.0,814.0,1
290,766.0,815.0,1
291,765.0,815.0,1
292,766.0,815.0,1
293,769.0,816.0,1
294,773.0,817.0,1
295,776.0,818.0,1
296,778.0,819.0,1
297,780.0,821.0,1
298,780.0,822.0,1
299,783.0,822.0,1
300,785.0,821.0,1
