t,x,y,label
0,990.0,455.0,0
1,991.0,457.0,0
2,992.0,459.0,0
3,992.0,459.0,0
4,993.0,460.0,0
5,994.0,460.0,0
6,995.0,461.0,0
7,996.0,462.0,0
8,997.0,463.0,0
9,997.0,463.0,0
10,998.0,464.0,0
11,1000.0,465.0,0
12,1001.0,466.0,0
13,1002.0,466.0,0
14,1003.0,467.0,0
15,1004.0,468.0,0
16,1005.0,468.0,0
17,1006.0,470.0,0
18,1006.0,471.0,0
19,1007.0,472.0,0
20,1008.0,474.0,0
21,1009.0,475.0,0
22,1010.0,477.0,0
23,1011.0,478.0,0
24,1012.0,479.0,0
25,1014.0,481.0,0
26,1014.0,482.0,0
27,1015.0,483.0,0
28,1016.0,484.0,0
29,1017.0,486.0,0
30,1018.0,486.0,0
31,1018.0,487.0,0
32,1020.0,488.0,0
33,1021.0,488.0,0
34,1022.0,489.0,0
35,1023.0,491.0,0
