t,x,y,label
0,550.0,559.0,1
1,550.0,560.0,1
2,549.0,562.0,1
3,548.0,562.0,1
4,547.0,564.0,1
5,546.0,564.0,1
6,547.0,565.0,1
7,547.0,567.0,1
8,547.0,569.0,1
9,547.0,572.0,1
10,548.0,574.0,1
11,547.0,575.0,1
12,545.0,576.0,1
13,542.0,576.0,1
14,541.0,574.0,1
15,541.0,571.0,1
16,543.0,569.0,1
17,545.0,569.0,1
18,548.0,568.0,1
19,550.0,566.0,1
20,553.0,564.0,1
21,556.0,564.0,1
22,559.0,564.0,1
23,563.0,564.0,1
24,568.0,566.0,1
25,570.0,566.0,1
26,572.0,565.0,1
27,573.0,565.0,1
28,573.0,565.0,1
29,574.0,563.0,1
30,574.0,563.0,1
31,576.0,563.0,1
32,577.0,563.0,1
33,577.0,565.0,1
34,577.0,568.0,1
35,577.0,574.0,1
36,578.0,579.0,1
37,577.0,584.0,1
38,576.0,587.0,1
39,572.0,590.0,1
40,570.0,593.0,1
41,568.0,595.0,1
42,565.0,598.0,1
43,562.0,602.0,1
44,560.0,605.0,1
45,559.0,608.0,1
46,559.0,609.0,1
47,558.0,611.0,1
48,558.0,613.0,1
49,556.0,616.0,1
50,556.0,619.0,1
51,555.0,623.0,1
52,553.0,626.0,1
53,552.0,628.0,1
54,550.0,630.0,1
55,550.0,633.0,1
56,549.0,636.0,1
57,551.0,637.0,1
58,551.0,638.0,1
59,552.0,639.0,1
60,553.0,639.0,1
61,555.0,640.0,1
62,556.0,640.0,1
63,558.0,641.0,1
64,560.0,641.0,1
65,562.0,641.0,1
66,563.0,641.0,1
67,565.0,642.0,1
68,569.0,643.0,1
69,571.0,643.0,1
70,574.0,644.0,1
71,575.0,644.0,1
72,576.0,644.0,1
73,576.0,643.0,1
74,577.0,643.0,1
75,579.0,644.0,1
76,580.0,644.0,1
77,581.0,646.0,1
78,582.0,647.0,1
79,581.0,648.0,1
80,582.0,649.0,1
81,581.0,650.0,1
82,582.0,650.0,1
83,582.0,651.0,1
84,583.0,654.0,1
85,584.0,656.0,1
86,586.0,658.0,1
87,588.0,662.0,1
88,588.0,663.0,1
89,591.0,665.0,1
90,593.0,666.0,1
91,595.0,669.0,1
92,597.0,672.0,1
93,598.0,675.0,1
94,599.0,679.0,1
95,599.0,681.0,1
96,599.0,682.0,1
97,600.0,681.0,1
98,602.0,681.0,1
99,605.0,682.0,1
100,608.0,684.0,1
101,610.0,687.0,1
102,613.0,691.0,1
103,616.0,694.0,1
104,617.0,698.0,1
105,618.0,702.0,1
106,618.0,705.0,1
107,617.0,710.0,1
108,616.0,715.0,1
109,615.0,719.0,1
110,614.0,723.0,1
111,614.0,726.0,1
112,615.0,728.0,1
113,617.0,732.0,1
114,619.0,735.0,1
115,619.0,737.0,1
116,620.0,737.0,1
117,619.0,737.0,1
118,617.0,738.0,1
119,615.0,738.0,1
120,615.0,741.0,1
121,613.0,744.0,1
122,613.0,746.0,1
123,613.0,747.0,1
124,614.0,747.0,1
125,616.0,746.0,1
126,618.0,746.0,1
127,619.0,747.0,1
128,620.0,748.0,1
129,621.0,750.0,1
130,622.0,753.0,1
131,622.0,755.0,1
132,624.0,758.0,1
133,626.0,762.0,1
134,627.0,766.0,1
135,628.0,770.0,1
136,628.0,774.0,1
137,629.0,778.0,1
138,629.0,780.0,1
139,631.0,783.0,1
140,633.0,784.0,1
141,635.0,787.0,1
142,637.0,788.0,1
143,639.0,789.0,1
144,641.0,791.0,1
145,644.0,792.0,1
146,646.0,794.0,1
147,649.0,796.0,1
148,652.0,799.0,1
149,655.0,801.0,1
150,658.0,803.0,1
151,662.0,805.0,1
152,664.0,807.0,1
153,664.0,807.0,1
154,666.0,808.0,1
155,667.0,809.0,1
156,668.0,810.0,1
157,668.0,812.0,1
158,671.0,815.0,1
159,672.0,818.0,1
160,672.0,821.0,1
161,673.0,824.0,1
162,672.0,827.0,1
163,671.0,829.0,1
164,669.0,831.0,1
165,667.0,832.0,1
166,665.0,833.0,1
167,664.0,834.0,1
168,663.0,833.0,1
169,661.0,834.0,1
170,658.0,834.0,1
171,655.0,834.0,1
172,653.0,834.0,1
173,652.0,834.0,1
174,652.0,836.0,1
175,651.0,836.0,1
176,649.0,837.0,1
177,649.0,836.0,1
178,649.0,835.0,1
179,650.0,836.0,1
180,650.0,835.0,1
181,650.0,834.0,1
182,650.0,833.0,1
183,649.0,832.0,1
184,647.0,832.0,1
185,648.0,830.0,1
186,648.0,828.0,1
187,650.0,828.0,1
188,651.0,826.0,1
189,652.0,826.0,1
190,654.0,826.0,1
191,656.0,826.0,1
192,657.0,825.0,1
193,657.0,824.0,1
194,656.0,822.0,1
195,656.0,820.0,1
196,656.0,816.0,1
197,656.0,814.0,1
198,655.0,814.0,1
199,653.0,815.0,1
200,652.0,817.0,1
201,650.0,818.0,1
202,650.0,820.0,1
203,651.0,821.0,1
204,651.0,823.0,1
205,653.0,824.0,1
206,655.0,824.0,1
207,656.0,825.0,1
208,658.0,827.0,1
209,660.0,828.0,1
210,662.0,829.0,1
211,664.0,830.0,1
212,667.0,832.0,1
213,670.0,833.0,1
214,671.0,834.0,1
215,673.0,835.0,1
216,674.0,836.0,1
217,676.0,838.0,1
218,678.0,840.0,1
219,680.0,842.0,1
220,681.0,844.0,1
221,682.0,845.0,1
222,685.0,846.0,1
223,687.0,849.0,1
224,688.0,851.0,1
225,687.0,853.0,1
226,688.0,855.0,1
227,690.0,856.0,1
228,691.0,858.0,1
229,692.0,857.0,1
230,692.0,856.0,1
231,691.0,856.0,1
232,693.0,854.0,1
233,695.0,853.0,1
234,698.0,853.0,1
235,700.0,852.0,1
236,701.0,849.0,1
237,703.0,846.0,1
238,707.0,844.0,1
239,710.0,843.0,1
240,713.0,840.0,1
241,717.0,838.0,1
242,719.0,838.0,1
243,721.0,839.0,1
244,722.0,840.0,1
245,724.0,839.0,1
246,726.0,840.0,1
247,726.0,839.0,1
248,729.0,838.0,1
249,731.0,835.0,1
250,734.0,833.0,1
251,736.0,833.0,1
252,739.0,833.0,1
253,740.0,833.0,1
254,743.0,834.0,1
255,746.0,836.0,1
256,748.0,838.0,1
257,748.0,840.0,1
258,749.0,842.0,1
259,749.0,844.0,1
260,747.0,848.0,1
261,745.0,851.0,1
262,741.0,855.0,1
263,739.0,857.0,1
264,739.0,859.0,1
265,740.0,862.0,1
266,741.0,864.0,1
267,743.0,867.0,1
268,745.0,871.0,1
269,747.0,876.0,1
270,750.0,881.0,1
271,754.0,885.0,1
272,757.0,890.0,1
273,761.0,890.0,1
274,764.0,892.0,1
275,767.0,893.0,1
276,769.0,893.0,1
277,773.0,891.0,1
278,776.0,888.0,1
279,779.0,888.0,1
280,783.0,888.0,1
281,785.0,888.0,1
282,789.0,889.0,1
283,790.0,891.0,1
284,791.0,893.0,1
285,793.0,895.0,1
286,794.0,896.0,1
287,795.0,896.0,1
288,797.0,894.0,1
289,797.0,893.0,1
290,797.0,892.0,1
291,796.0,893.0,1
292,797.0,896.0,1
293,796.0,896.0,1
294,795.0,899.0,1
295,794.0,903.0,1
296,793.0,906.0,1
297,792.0,909.0,1
298,792.0,913.0,1
299,791.0,918.0,1
300,790.0,923.0,1
