t,x,y,label
0,1006.0,192.0,1
1,1006.0,192.0,1
2,1005.0,193.0,1
3,1002.0,192.0,1
4,999.0,193.0,1
5,997.0,193.0,1
6,996.0,192.0,1
7,995.0,192.0,1
8,995.0,193.0,1
9,996.0,195.0,1
10,996.0,197.0,1
11,994.0,198.0,1
12,993.0,198.0,1
13,993.0,197.0,1
14,993.0,197.0,1
15,993.0,197.0,1
16,992.0,196.0,1
17,991.0,196.0,1
18,991.0,197.0,1
19,992.0,198.0,1
20,992.0,198.0,1
21,989.0,197.0,1
22,987.0,197.0,1
23,985.0,196.0,1
24,982.0,193.0,1
25,979.0,190.0,1
26,977.0,188.0,1
27,973.0,187.0,1
28,970.0,186.0,1
29,966.0,185.0,1
30,964.0,184.0,1
31,964.0,184.0,1
32,962.0,183.0,1
33,961.0,182.0,1
34,959.0,180.0,1
35,957.0,179.0,1
36,954.0,177.0,1
37,951.0,175.0,1
38,948.0,174.0,1
39,945.0,172.0,1
40,941.0,169.0,1
41,939.0,166.0,1
42,935.0,162.0,1
43,932.0,158.0,1
44,932.0,156.0,1
45,931.0,155.0,1
46,930.0,154.0,1
47,931.0,155.0,1
48,930.0,154.0,1
49,931.0,155.0,1
50,932.0,155.0,1
51,933.0,156.0,1
52,932.0,159.0,1
53,933.0,161.0,1
54,933.0,164.0,1
55,932.0,168.0,1
56,932.0,173.0,1
57,932.0,178.0,1
58,932.0,184.0,1
59,932.0,190.0,1
60,932.0,195.0,1
61,933.0,201.0,1
62,935.0,206.0,1
63,936.0,211.0,1
64,937.0,216.0,1
65,937.0,219.0,1
66,938.0,224.0,1
67,941.0,228.0,1
68,944.0,232.0,1
69,946.0,235.0,1
70,948.0,238.0,1
71,950.0,240.0,1
72,950.0,241.0,1
73,948.0,243.0,1
74,946.0,246.0,1
75,946.0,248.0,1
76,944.0,250.0,1
77,944.0,251.0,1
78,943.0,251.0,1
79,943.0,251.0,1
80,943.0,251.0,1
81,943.0,251.0,1
82,943.0,252.0,1
83,945.0,255.0,1
84,948.0,257.0,1
85,950.0,260.0,1
86,953.0,260.0,1
87,956.0,262.0,1
88,957.0,262.0,1
89,958.0,262.0,1
90,958.0,261.0,1
91,958.0,259.0,1
92,960.0,258.0,1
93,961.0,255.0,1
94,962.0,252.0,1
95,963.0,249.0,1
96,965.0,247.0,1
97,966.0,247.0,1
98,966.0,247.0,1
99,965.0,250.0,1
100,964.0,253.0,1
101,963.0,256.0,1
102,965.0,259.0,1
103,967.0,260.0,1
104,971.0,263.0,1
105,973.0,265.0,1
106,976.0,267.0,1
107,977.0,268.0,1
108,978.0,270.0,1
109,979.0,272.0,1
110,981.0,273.0,1
111,982.0,274.0,1
112,983.0,274.0,1
113,984.0,276.0,1
114,984.0,279.0,1
115,985.0,281.0,1
116,985.0,283.0,1
117,987.0,285.0,1
118,987.0,287.0,1
119,986.0,288.0,1
120,985.0,289.0,1
121,983.0,290.0,1
122,980.0,293.0,1
123,978.0,296.0,1
124,975.0,299.0,1
125,973.0,304.0,1
126,971.0,309.0,1
127,971.0,312.0,1
128,972.0,317.0,1
129,973.0,321.0,1
130,975.0,325.0,1
131,978.0,327.0,1
132,980.0,331.0,1
133,981.0,335.0,1
134,982.0,338.0,1
135,982.0,342.0,1
136,980.0,346.0,1
137,979.0,352.0,1
138,977.0,356.0,1
139,976.0,361.0,1
140,975.0,365.0,1
141,973.0,369.0,1
142,973.0,372.0,1
143,973.0,376.0,1
144,975.0,380.0,1
145,975.0,385.0,1
146,973.0,389.0,1
147,973.0,394.0,1
148,971.0,398.0,1
149,970.0,401.0,1
150,968.0,406.0,1
151,965.0,409.0,1
152,963.0,413.0,1
153,962.0,416.0,1
154,960.0,417.0,1
155,957.0,416.0,1
156,955.0,413.0,1
157,954.0,410.0,1
158,953.0,408.0,1
159,952.0,406.0,1
160,951.0,405.0,1
161,947.0,403.0,1
162,944.0,403.0,1
163,941.0,402.0,1
164,940.0,402.0,1
165,938.0,403.0,1
166,938.0,404.0,1
167,939.0,406.0,1
168,940.0,410.0,1
169,942.0,412.0,1
170,943.0,415.0,1
171,944.0,417.0,1
172,946.0,419.0,1
173,947.0,421.0,1
174,947.0,422.0,1
175,946.0,424.0,1
176,945.0,427.0,1
177,944.0,428.0,1
178,943.0,430.0,1
179,943.0,430.0,1
180,942.0,431.0,1
181,941.0,431.0,1
182,940.0,430.0,1
183,942.0,430.0,1
184,943.0,429.0,1
185,943.0,430.0,1
186,946.0,429.0,1
187,947.0,428.0,1
188,948.0,429.0,1
189,949.0,430.0,1
190,950.0,431.0,1
191,951.0,433.0,1
192,950.0,436.0,1
193,950.0,439.0,1
194,949.0,440.0,1
195,949.0,442.0,1
196,949.0,444.0,1
197,949.0,445.0,1
198,950.0,444.0,1
199,951.0,444.0,1
200,952.0,443.0,1
201,955.0,444.0,1
202,956.0,444.0,1
203,958.0,446.0,1
204,961.0,449.0,1
205,964.0,450.0,1
206,967.0,452.0,1
207,973.0,454.0,1
208,976.0,458.0,1
209,980.0,463.0,1
210,985.0,467.0,1
211,988.0,471.0,1
212,991.0,474.0,1
213,994.0,477.0,1
214,996.0,477.0,1
215,998.0,477.0,1
216,999.0,477.0,1
217,1001.0,476.0,1
218,1005.0,477.0,1
219,1008.0,476.0,1
220,1011.0,478.0,1
221,1014.0,480.0,1
222,1018.0,481.0,1
223,1020.0,483.0,1
224,1023.0,484.0,1
