t,x,y,label
0,670.0,890.0,0
1,671.0,892.0,0
2,671.0,893.0,0
3,672.0,894.0,0
4,673.0,895.0,0
5,674.0,895.0,0
6,675.0,897.0,0
7,676.0,897.0,0
8,677.0,898.0,0
9,678.0,900.0,0
10,679.0,902.0,0
11,681.0,902.0,0
12,682.0,903.0,0
13,683.0,904.0,0
14,684.0,905.0,0
15,685.0,906.0,0
16,686.0,907.0,0
17,688.0,908.0,0
18,689.0,908.0,0
19,691.0,909.0,0
20,693.0,910.0,0
21,694.0,911.0,0
22,696.0,912.0,0
23,696.0,912.0,0
24,698.0,913.0,0
25,699.0,915.0,0
26,701.0,915.0,0
27,701.0,917.0,0
28,702.0,917.0,0
29,703.0,918.0,0
30,704.0,918.0,0
31,705.0,920.0,0
32,706.0,920.0,0
33,707.0,921.0,0
34,708.0,923.0,0
35,709.0,924.0,0
36,710.0,925.0,0
37,710.0,925.0,0
38,712.0,926.0,0
39,713.0,928.0,0
40,715.0,928.0,0
41,717.0,929.0,0
42,717.0,929.0,0
43,717.0,930.0,0
44,719.0,931.0,0
45,720.0,933.0,0
46,721.0,934.0,0
47,722.0,935.0,0
48,723.0,936.0,0
49,724.0,937.0,0
50,726.0,938.0,0
51,727.0,939.0,0
52,728.0,940.0,0
53,729.0,940.0,0
54,730.0,940.0,0
55,731.0,941.0,0
56,732.0,943.0,0
57,732.0,944.0,0
58,733.0,945.0,0
59,734.0,946.0,0
60,735.0,947.0,0
61,737.0,948.0,0
62,738.0,949.0,0
63,738.0,951.0,0
64,738.0,952.0,0
65,739.0,952.0,0
66,741.0,952.0,0
67,742.0,954.0,0
68,742.0,955.0,0
69,744.0,956.0,0
70,745.0,956.0,0
71,747.0,957.0,0
72,748.0,958.0,0
73,749.0,959.0,0
74,750.0,959.0,0
75,751.0,960.0,0
76,752.0,960.0,0
77,753.0,961.0,0
78,755.0,962.0,0
79,756.0,964.0,0
80,757.0,965.0,0
81,758.0,965.0,0
82,758.0,966.0,0
83,759.0,968.0,0
84,761.0,969.0,0
85,761.0,971.0,0
86,763.0,971.0,0
87,764.0,972.0,0
88,766.0,973.0,0
89,766.0,974.0,0
90,767.0,976.0,0
91,768.0,977.0,0
92,769.0,978.0,0
93,771.0,979.0,0
94,771.0,980.0,0
95,773.0,981.0,0
96,774.0,982.0,0
97,775.0,982.0,0
98,777.0,983.0,0
99,777.0,984.0,0
100,778.0,985.0,0
101,778.0,987.0,0
102,779.0,988.0,0
103,780.0,988.0,0
104,782.0,988.0,0
105,783.0,990.0,0
106,784.0,990.0,0
107,785.0,991.0,0
108,786.0,992.0,0
109,787.0,994.0,0
110,788.0,995.0,0
111,788.0,996.0,0
112,789.0,996.0,0
113,791.0,998.0,0
114,792.0,998.0,0
115,793.0,1000.0,0
116,794.0,1000.0,0
117,795.0,1001.0,0
118,796.0,1001.0,0
119,797.0,1002.0,0
120,798.0,1004.0,0
121,799.0,1004.0,0
122,799.0,1006.0,0
123,800.0,1007.0,0
124,801.0,1007.0,0
125,802.0,1009.0,0
126,803.0,1009.0,0
127,804.0,1011.0,0
128,804.0,1012.0,0
129,806.0,1013.0,0
130,806.0,1015.0,0
131,807.0,1016.0,0
132,808.0,1017.0,0
133,809.0,1017.0,0
134,810.0,1018.0,0
135,812.0,1019.0,0
136,812.0,1021.0,0
137,812.0,1022.0,0
138,813.0,1022.0,0
139,814.0,1024.0,0
