t,x,y,label
0,622.0,187.0,0
1,623.0,188.0,0
2,624.0,188.0,0
3,625.0,190.0,0
4,627.0,190.0,0
5,627.0,191.0,0
6,628.0,193.0,0
7,628.0,194.0,0
8,629.0,195.0,0
9,630.0,196.0,0
10,632.0,197.0,0
11,632.0,199.0,0
12,633.0,200.0,0
13,635.0,201.0,0
14,636.0,201.0,0
15,637.0,203.0,0
16,637.0,204.0,0
17,637.0,205.0,0
18,639.0,206.0,0
19,640.0,206.0,0
20,642.0,207.0,0
21,644.0,209.0,0
22,645.0,210.0,0
23,645.0,210.0,0
24,647.0,211.0,0
25,648.0,212.0,0
26,650.0,212.0,0
27,651.0,214.0,0
28,652.0,215.0,0
29,654.0,216.0,0
30,655.0,216.0,0
31,656.0,217.0,0
32,657.0,218.0,0
33,659.0,219.0,0
34,660.0,219.0,0
35,661.0,219.0,0
36,663.0,220.0,0
37,664.0,221.0,0
38,664.0,221.0,0
39,666.0,222.0,0
40,668.0,223.0,0
41,669.0,225.0,0
42,671.0,226.0,0
43,673.0,227.0,0
44,674.0,228.0,0
45,675.0,230.0,0
46,677.0,231.0,0
47,677.0,233.0,0
48,678.0,234.0,0
49,679.0,234.0,0
50,679.0,235.0,0
51,680.0,235.0,0
52,682.0,237.0,0
53,682.0,238.0,0
54,683.0,240.0,0
55,683.0,241.0,0
56,684.0,242.0,0
57,684.0,242.0,0
58,685.0,244.0,0
59,686.0,244.0,0
60,687.0,245.0,0
61,688.0,246.0,0
62,688.0,247.0,0
63,689.0,247.0,0
64,690.0,248.0,0
65,691.0,249.0,0
66,691.0,251.0,0
67,693.0,252.0,0
68,694.0,252.0,0
69,695.0,252.0,0
70,695.0,253.0,0
71,696.0,254.0,0
72,698.0,255.0,0
73,699.0,256.0,0
74,700.0,257.0,0
75,700.0,258.0,0
76,701.0,260.0,0
77,703.0,261.0,0
78,704.0,262.0,0
79,705.0,263.0,0
80,706.0,264.0,0
81,707.0,266.0,0
82,708.0,267.0,0
83,708.0,268.0,0
84,709.0,268.0,0
85,711.0,269.0,0
86,712.0,270.0,0
87,713.0,271.0,0
88,715.0,273.0,0
89,716.0,275.0,0
90,717.0,276.0,0
91,718.0,276.0,0
92,720.0,277.0,0
93,721.0,278.0,0
94,721.0,280.0,0
95,723.0,281.0,0
96,724.0,283.0,0
97,725.0,284.0,0
98,726.0,284.0,0
99,726.0,286.0,0
100,728.0,287.0,0
101,728.0,288.0,0
102,729.0,289.0,0
103,731.0,291.0,0
104,732.0,292.0,0
105,732.0,294.0,0
106,733.0,295.0,0
107,734.0,296.0,0
108,734.0,297.0,0
109,736.0,298.0,0
110,736.0,299.0,0
111,737.0,299.0,0
112,738.0,300.0,0
113,739.0,301.0,0
114,740.0,302.0,0
115,741.0,303.0,0
116,742.0,303.0,0
117,742.0,304.0,0
118,744.0,305.0,0
119,745.0,306.0,0
120,745.0,307.0,0
121,745.0,307.0,0
122,746.0,309.0,0
123,748.0,310.0,0
124,748.0,311.0,0
125,750.0,313.0,0
126,751.0,314.0,0
127,752.0,315.0,0
128,753.0,315.0,0
129,754.0,317.0,0
130,755.0,318.0,0
131,755.0,320.0,0
132,756.0,321.0,0
133,757.0,323.0,0
134,758.0,324.0,0
135,759.0,324.0,0
136,761.0,325.0,0
137,762.0,326.0,0
138,763.0,327.0,0
139,764.0,328.0,0
140,765.0,328.0,0
141,765.0,329.0,0
142,767.0,330.0,0
143,768.0,332.0,0
144,769.0,333.0,0
145,770.0,333.0,0
146,772.0,335.0,0
147,773.0,336.0,0
148,774.0,337.0,0
149,775.0,338.0,0
150,776.0,339.0,0
151,778.0,340.0,0
152,779.0,342.0,0
153,780.0,343.0,0
154,782.0,343.0,0
155,783.0,344.0,0
156,783.0,345.0,0
157,785.0,347.0,0
158,786.0,348.0,0
159,788.0,349.0,0
160,789.0,351.0,0
161,790.0,352.0,0
162,790.0,353.0,0
163,791.0,354.0,0
164,792.0,355.0,0
165,794.0,356.0,0
166,795.0,358.0,0
167,796.0,359.0,0
168,797.0,360.0,0
169,798.0,361.0,0
170,799.0,363.0,0
171,799.0,364.0,0
172,800.0,365.0,0
173,800.0,366.0,0
174,801.0,367.0,0
175,802.0,368.0,0
