t,x,y,label
34,573.0,1.0,0
35,574.0,2.0,0
36,575.0,3.0,0
37,576.0,4.0,0
38,576.0,5.0,0
39,577.0,7.0,0
40,578.0,8.0,0
41,579.0,9.0,0
42,580.0,10.0,0
43,582.0,10.0,0
44,582.0,11.0,0
45,583.0,13.0,0
46,584.0,14.0,0
47,585.0,15.0,0
48,586.0,16.0,0
49,587.0,16.0,0
50,589.0,18.0,0
51,590.0,19.0,0
52,591.0,20.0,0
53,593.0,21.0,0
54,593.0,22.0,0
55,594.0,24.0,0
56,596.0,26.0,0
57,597.0,26.0,0
58,598.0,27.0,0
59,599.0,28.0,0
60,599.0,29.0,0
61,601.0,30.0,0
62,602.0,31.0,0
63,603.0,32.0,0
64,604.0,32.0,0
65,606.0,33.0,0
66,606.0,33.0,0
67,607.0,35.0,0
68,608.0,36.0,0
69,610.0,37.0,0
70,611.0,38.0,0
71,612.0,40.0,0
72,613.0,41.0,0
73,614.0,43.0,0
74,615.0,43.0,0
75,616.0,45.0,0
76,617.0,46.0,0
77,617.0,47.0,0
78,619.0,48.0,0
79,619.0,49.0,0
80,620.0,50.0,0
81,621.0,51.0,0
82,622.0,53.0,0
83,624.0,54.0,0
84,625.0,55.0,0
85,626.0,56.0,0
86,627.0,56.0,0
87,628.0,57.0,0
88,629.0,58.0,0
89,630.0,58.0,0
90,632.0,59.0,0
91,633.0,60.0,0
92,634.0,62.0,0
93,634.0,62.0,0
94,635.0,63.0,0
95,636.0,64.0,0
96,637.0,65.0,0
97,638.0,66.0,0
98,639.0,67.0,0
99,640.0,68.0,0
100,640.0,68.0,0
101,642.0,69.0,0
102,643.0,70.0,0
103,644.0,71.0,0
104,645.0,72.0,0
105,646.0,74.0,0
106,646.0,75.0,0
107,647.0,76.0,0
108,648.0,78.0,0
109,650.0,79.0,0
110,651.0,80.0,0
111,652.0,80.0,0
112,653.0,81.0,0
113,655.0,82.0,0
114,656.0,83.0,0
115,657.0,83.0,0
116,659.0,85.0,0
117,660.0,85.0,0
118,661.0,86.0,0
119,662.0,87.0,0
120,663.0,88.0,0
121,664.0,89.0,0
122,666.0,91.0,0
123,667.0,91.0,0
124,668.0,93.0,0
125,669.0,93.0,0
126,670.0,95.0,0
127,671.0,96.0,0
128,672.0,98.0,0
129,674.0,99.0,0
130,674.0,101.0,0
131,676.0,103.0,0
132,677.0,103.0,0
133,678.0,104.0,0
134,679.0,105.0,0
135,681.0,106.0,0
136,681.0,106.0,0
137,682.0,107.0,0
138,684.0,108.0,0
139,685.0,109.0,0
140,686.0,110.0,0
141,687.0,110.0,0
142,688.0,111.0,0
143,689.0,112.0,0
144,690.0,113.0,0
145,691.0,113.0,0
146,693.0,114.0,0
147,694.0,115.0,0
148,695.0,116.0,0
149,696.0,117.0,0
150,696.0,118.0,0
151,697.0,119.0,0
152,699.0,120.0,0
153,700.0,122.0,0
154,701.0,123.0,0
155,702.0,123.0,0
156,703.0,125.0,0
157,704.0,126.0,0
158,705.0,128.0,0
159,706.0,129.0,0
160,707.0,129.0,0
161,708.0,130.0,0
162,709.0,131.0,0
163,711.0,132.0,0
164,711.0,133.0,0
165,711.0,134.0,0
166,712.0,136.0,0
167,714.0,136.0,0
168,715.0,138.0,0
169,715.0,140.0,0
170,717.0,141.0,0
171,718.0,141.0,0
172,719.0,143.0,0
173,719.0,143.0,0
174,720.0,144.0,0
175,721.0,146.0,0
176,721.0,146.0,0
177,722.0,147.0,0
178,723.0,148.0,0
179,724.0,149.0,0
180,725.0,150.0,0
181,726.0,151.0,0
182,728.0,151.0,0
183,729.0,152.0,0
184,730.0,153.0,0
185,730.0,154.0,0
186,731.0,155.0,0
187,732.0,157.0,0
188,733.0,158.0,0
189,734.0,158.0,0
190,736.0,159.0,0
191,737.0,159.0,0
192,738.0,160.0,0
193,738.0,161.0,0
194,739.0,162.0,0
195,741.0,164.0,0
196,741.0,165.0,0
197,741.0,167.0,0
198,743.0,168.0,0
199,744.0,169.0,0
200,745.0,170.0,0
201,747.0,172.0,0
202,748.0,173.0,0
203,749.0,173.0,0
204,749.0,174.0,0
205,750.0,175.0,0
206,752.0,175.0,0
207,753.0,176.0,0
208,754.0,178.0,0
209,754.0,178.0,0
210,755.0,179.0,0
211,755.0,180.0,0
212,756.0,182.0,0
213,758.0,182.0,0
214,759.0,183.0,0
215,760.0,185.0,0
216,760.0,185.0,0
217,762.0,185.0,0
218,763.0,186.0,0
219,764.0,187.0,0
220,765.0,187.0,0
221,767.0,188.0,0
222,768.0,189.0,0
223,770.0,190.0,0
