t,x,y,label
0,650.0,716.0,1
1,649.0,717.0,1
2,648.0,719.0,1
3,647.0,720.0,1
4,646.0,721.0,1
5,646.0,722.0,1
6,646.0,723.0,1
7,646.0,724.0,1
8,646.0,723.0,1
9,646.0,719.0,1
10,646.0,716.0,1
11,646.0,712.0,1
12,646.0,707.0,1
13,646.0,703.0,1
14,646.0,700.0,1
15,646.0,698.0,1
16,645.0,697.0,1
17,644.0,697.0,1
18,645.0,697.0,1
19,643.0,696.0,1
20,641.0,697.0,1
21,640.0,696.0,1
22,641.0,695.0,1
23,641.0,693.0,1
24,643.0,692.0,1
25,646.0,691.0,1
26,649.0,690.0,1
27,652.0,688.0,1
28,655.0,687.0,1
29,657.0,686.0,1
30,659.0,687.0,1
31,660.0,689.0,1
32,660.0,691.0,1
33,661.0,694.0,1
34,662.0,697.0,1
35,664.0,700.0,1
36,666.0,702.0,1
37,668.0,702.0,1
38,670.0,701.0,1
39,672.0,700.0,1
40,675.0,699.0,1
41,678.0,699.0,1
42,681.0,700.0,1
43,682.0,701.0,1
44,684.0,702.0,1
45,686.0,703.0,1
46,687.0,704.0,1
47,688.0,705.0,1
48,688.0,707.0,1
49,689.0,708.0,1
50,690.0,709.0,1
51,690.0,710.0,1
52,689.0,711.0,1
53,689.0,710.0,1
54,688.0,709.0,1
55,689.0,708.0,1
56,690.0,707.0,1
57,693.0,708.0,1
58,697.0,711.0,1
59,701.0,713.0,1
60,706.0,713.0,1
61,711.0,715.0,1
62,716.0,715.0,1
63,719.0,716.0,1
64,722.0,717.0,1
65,723.0,716.0,1
66,725.0,715.0,1
67,725.0,714.0,1
68,726.0,714.0,1
69,727.0,713.0,1
70,727.0,714.0,1
71,725.0,716.0,1
72,724.0,717.0,1
73,725.0,719.0,1
74,726.0,720.0,1
75,728.0,722.0,1
76,728.0,724.0,1
77,729.0,726.0,1
78,732.0,729.0,1
79,734.0,729.0,1
80,738.0,729.0,1
81,739.0,726.0,1
82,741.0,725.0,1
83,743.0,724.0,1
84,745.0,724.0,1
85,746.0,724.0,1
86,748.0,724.0,1
87,751.0,724.0,1
88,752.0,723.0,1
89,753.0,724.0,1
90,754.0,725.0,1
91,756.0,726.0,1
92,759.0,725.0,1
93,761.0,726.0,1
94,764.0,725.0,1
95,766.0,722.0,1
96,767.0,719.0,1
97,765.0,715.0,1
98,763.0,711.0,1
99,761.0,706.0,1
100,760.0,701.0,1
101,758.0,697.0,1
102,756.0,695.0,1
103,755.0,694.0,1
104,754.0,694.0,1
105,754.0,695.0,1
106,754.0,697.0,1
107,755.0,696.0,1
108,755.0,694.0,1
109,756.0,693.0,1
110,756.0,689.0,1
111,756.0,688.0,1
112,756.0,686.0,1
113,756.0,685.0,1
114,755.0,685.0,1
115,755.0,685.0,1
116,757.0,685.0,1
117,759.0,686.0,1
118,761.0,686.0,1
119,763.0,686.0,1
120,765.0,686.0,1
121,766.0,687.0,1
122,767.0,686.0,1
123,768.0,687.0,1
124,767.0,688.0,1
125,765.0,691.0,1
126,762.0,693.0,1
127,761.0,694.0,1
128,760.0,696.0,1
129,760.0,696.0,1
130,761.0,697.0,1
131,763.0,696.0,1
132,764.0,696.0,1
133,766.0,695.0,1
134,766.0,695.0,1
135,769.0,694.0,1
136,771.0,694.0,1
137,774.0,696.0,1
138,776.0,697.0,1
139,777.0,696.0,1
140,778.0,697.0,1
141,781.0,697.0,1
142,783.0,696.0,1
143,786.0,695.0,1
144,788.0,695.0,1
145,791.0,695.0,1
146,793.0,695.0,1
147,795.0,693.0,1
148,799.0,693.0,1
149,803.0,692.0,1
150,807.0,691.0,1
151,811.0,691.0,1
152,815.0,691.0,1
153,819.0,691.0,1
154,824.0,691.0,1
155,828.0,692.0,1
156,834.0,692.0,1
157,838.0,692.0,1
158,843.0,691.0,1
159,847.0,691.0,1
160,852.0,691.0,1
161,856.0,691.0,1
162,860.0,693.0,1
163,864.0,694.0,1
164,866.0,696.0,1
165,870.0,697.0,1
166,874.0,698.0,1
167,876.0,699.0,1
168,879.0,701.0,1
169,883.0,706.0,1
170,887.0,711.0,1
171,891.0,714.0,1
172,895.0,717.0,1
173,897.0,720.0,1
174,901.0,723.0,1
175,905.0,726.0,1
176,909.0,730.0,1
177,914.0,731.0,1
178,921.0,733.0,1
179,926.0,736.0,1
180,933.0,739.0,1
181,939.0,743.0,1
182,944.0,745.0,1
183,948.0,747.0,1
184,951.0,750.0,1
185,954.0,752.0,1
186,958.0,754.0,1
187,962.0,756.0,1
188,967.0,760.0,1
189,972.0,764.0,1
190,975.0,769.0,1
191,977.0,773.0,1
192,980.0,778.0,1
193,983.0,782.0,1
194,987.0,784.0,1
195,989.0,785.0,1
196,991.0,786.0,1
197,993.0,787.0,1
198,996.0,789.0,1
199,997.0,792.0,1
200,998.0,794.0,1
201,1002.0,796.0,1
202,1005.0,796.0,1
203,1008.0,797.0,1
204,1012.0,798.0,1
205,1016.0,800.0,1
206,1018.0,801.0,1
207,1021.0,803.0,1
208,1021.0,803.0,1
209,1022.0,804.0,1
210,1024.0,803.0,1
