t,x,y,label
0,847.0,149.0,1
1,848.0,149.0,1
2,850.0,150.0,1
3,851.0,152.0,1
4,851.0,155.0,1
5,853.0,158.0,1
6,855.0,163.0,1
7,858.0,168.0,1
8,860.0,170.0,1
9,864.0,175.0,1
10,866.0,181.0,1
11,869.0,187.0,1
12,872.0,192.0,1
13,874.0,195.0,1
14,876.0,197.0,1
15,877.0,200.0,1
16,877.0,202.0,1
17,877.0,206.0,1
18,878.0,210.0,1
19,878.0,213.0,1
20,878.0,217.0,1
21,878.0,220.0,1
22,878.0,223.0,1
23,878.0,226.0,1
24,878.0,228.0,1
25,877.0,231.0,1
26,876.0,233.0,1
27,876.0,236.0,1
28,877.0,239.0,1
29,878.0,244.0,1
30,880.0,250.0,1
31,881.0,255.0,1
32,883.0,262.0,1
33,885.0,266.0,1
34,887.0,270.0,1
35,887.0,271.0,1
36,888.0,272.0,1
37,888.0,272.0,1
38,890.0,273.0,1
39,891.0,273.0,1
40,892.0,274.0,1
41,894.0,276.0,1
42,894.0,278.0,1
43,894.0,281.0,1
44,894.0,283.0,1
45,894.0,283.0,1
46,893.0,282.0,1
47,893.0,280.0,1
48,894.0,278.0,1
49,896.0,277.0,1
50,900.0,277.0,1
51,904.0,278.0,1
52,907.0,279.0,1
53,910.0,279.0,1
54,911.0,278.0,1
55,911.0,276.0,1
56,912.0,276.0,1
57,912.0,275.0,1
58,911.0,274.0,1
59,911.0,271.0,1
60,911.0,270.0,1
61,910.0,269.0,1
62,909.0,268.0,1
63,908.0,269.0,1
64,907.0,269.0,1
65,907.0,269.0,1
66,910.0,270.0,1
67,913.0,270.0,1
68,915.0,269.0,1
69,917.0,269.0,1
70,918.0,267.0,1
71,920.0,266.0,1
72,921.0,266.0,1
73,921.0,268.0,1
74,921.0,270.0,1
75,920.0,274.0,1
76,917.0,278.0,1
77,916.0,282.0,1
78,916.0,284.0,1
79,915.0,287.0,1
80,914.0,288.0,1
81,914.0,288.0,1
82,912.0,288.0,1
83,911.0,289.0,1
84,908.0,290.0,1
85,907.0,290.0,1
86,905.0,290.0,1
87,903.0,291.0,1
88,902.0,292.0,1
89,901.0,294.0,1
90,901.0,296.0,1
91,901.0,297.0,1
92,901.0,299.0,1
93,901.0,299.0,1
94,902.0,299.0,1
95,903.0,298.0,1
96,905.0,296.0,1
97,906.0,296.0,1
98,907.0,296.0,1
99,906.0,295.0,1
100,903.0,295.0,1
101,901.0,294.0,1
102,897.0,293.0,1
103,895.0,291.0,1
104,893.0,289.0,1
105,891.0,286.0,1
106,891.0,286.0,1
107,890.0,286.0,1
108,890.0,286.0,1
109,890.0,286.0,1
110,888.0,286.0,1
111,886.0,287.0,1
112,885.0,289.0,1
113,883.0,290.0,1
114,881.0,292.0,1
115,878.0,294.0,1
116,875.0,296.0,1
117,873.0,298.0,1
118,873.0,300.0,1
119,876.0,301.0,1
120,876.0,304.0,1
121,877.0,306.0,1
122,875.0,307.0,1
123,875.0,310.0,1
124,874.0,310.0,1
125,874.0,311.0,1
126,875.0,315.0,1
127,876.0,317.0,1
128,878.0,320.0,1
129,880.0,324.0,1
130,882.0,329.0,1
131,882.0,336.0,1
132,884.0,342.0,1
133,884.0,347.0,1
134,885.0,353.0,1
135,886.0,358.0,1
136,886.0,363.0,1
137,886.0,366.0,1
138,886.0,367.0,1
139,886.0,369.0,1
140,886.0,370.0,1
141,887.0,372.0,1
142,888.0,374.0,1
143,888.0,378.0,1
144,890.0,384.0,1
145,891.0,389.0,1
146,894.0,396.0,1
147,897.0,400.0,1
148,900.0,405.0,1
149,902.0,407.0,1
150,904.0,408.0,1
151,907.0,409.0,1
152,911.0,411.0,1
153,913.0,413.0,1
154,915.0,415.0,1
155,916.0,417.0,1
156,917.0,419.0,1
157,917.0,423.0,1
158,917.0,427.0,1
159,919.0,431.0,1
160,918.0,435.0,1
161,919.0,442.0,1
162,922.0,448.0,1
163,924.0,452.0,1
164,929.0,456.0,1
165,932.0,459.0,1
166,935.0,462.0,1
167,937.0,464.0,1
168,938.0,464.0,1
169,940.0,463.0,1
170,943.0,462.0,1
171,946.0,461.0,1
172,949.0,461.0,1
173,952.0,461.0,1
174,955.0,461.0,1
175,958.0,461.0,1
176,962.0,463.0,1
177,965.0,464.0,1
178,967.0,466.0,1
179,970.0,467.0,1
180,972.0,468.0,1
181,974.0,469.0,1
182,976.0,468.0,1
183,981.0,467.0,1
184,984.0,467.0,1
185,988.0,466.0,1
186,991.0,467.0,1
187,995.0,467.0,1
188,997.0,467.0,1
189,999.0,467.0,1
190,1001.0,465.0,1
191,1003.0,463.0,1
192,1005.0,460.0,1
193,1009.0,457.0,1
194,1013.0,455.0,1
195,1018.0,453.0,1
196,1022.0,451.0,1
