t,x,y,label
0,745.0,407.0,0
1,747.0,407.0,0
2,747.0,408.0,0
3,748.0,409.0,0
4,749.0,410.0,0
5,750.0,411.0,0
6,751.0,412.0,0
7,752.0,413.0,0
8,754.0,414.0,0
9,754.0,416.0,0
10,755.0,417.0,0
11,756.0,417.0,0
12,758.0,419.0,0
13,759.0,420.0,0
14,761.0,421.0,0
15,762.0,421.0,0
16,763.0,422.0,0
17,764.0,424.0,0
18,765.0,424.0,0
19,766.0,426.0,0
20,768.0,427.0,0
21,769.0,428.0,0
22,770.0,429.0,0
23,772.0,431.0,0
24,773.0,432.0,0
25,774.0,433.0,0
26,776.0,434.0,0
27,777.0,436.0,0
28,778.0,436.0,0
29,780.0,437.0,0
30,780.0,438.0,0
31,782.0,439.0,0
32,783.0,440.0,0
33,783.0,441.0,0
34,784.0,442.0,0
35,784.0,443.0,0
36,786.0,444.0,0
37,788.0,445.0,0
38,788.0,446.0,0
39,790.0,447.0,0
40,791.0,449.0,0
41,792.0,450.0,0
42,793.0,451.0,0
43,794.0,452.0,0
44,795.0,453.0,0
45,796.0,454.0,0
46,798.0,455.0,0
47,799.0,455.0,0
48,800.0,456.0,0
49,800.0,457.0,0
50,802.0,458.0,0
51,802.0,459.0,0
52,804.0,461.0,0
53,805.0,462.0,0
54,806.0,463.0,0
55,806.0,465.0,0
56,808.0,465.0,0
57,808.0,467.0,0
58,809.0,468.0,0
59,811.0,468.0,0
60,811.0,469.0,0
61,812.0,470.0,0
62,813.0,471.0,0
63,814.0,471.0,0
64,814.0,472.0,0
65,815.0,474.0,0
66,816.0,475.0,0
67,817.0,476.0,0
68,819.0,477.0,0
69,820.0,478.0,0
70,822.0,479.0,0
71,822.0,481.0,0
72,823.0,482.0,0
73,825.0,484.0,0
74,826.0,484.0,0
75,827.0,485.0,0
76,828.0,486.0,0
77,829.0,487.0,0
78,830.0,488.0,0
79,830.0,490.0,0
80,831.0,490.0,0
81,832.0,491.0,0
82,832.0,492.0,0
83,833.0,492.0,0
84,834.0,494.0,0
85,835.0,495.0,0
86,836.0,495.0,0
87,838.0,496.0,0
88,839.0,497.0,0
89,840.0,497.0,0
90,841.0,499.0,0
91,842.0,500.0,0
92,843.0,501.0,0
93,844.0,503.0,0
94,844.0,503.0,0
95,845.0,505.0,0
96,845.0,506.0,0
97,846.0,506.0,0
98,847.0,507.0,0
99,847.0,508.0,0
100,848.0,510.0,0
101,850.0,511.0,0
102,851.0,512.0,0
103,851.0,513.0,0
104,852.0,514.0,0
105,853.0,515.0,0
106,854.0,516.0,0
107,855.0,518.0,0
108,856.0,518.0,0
109,856.0,519.0,0
110,857.0,520.0,0
111,858.0,521.0,0
112,859.0,522.0,0
113,860.0,523.0,0
114,861.0,524.0,0
115,862.0,525.0,0
116,862.0,526.0,0
117,863.0,527.0,0
118,864.0,528.0,0
119,865.0,529.0,0
120,865.0,530.0,0
121,866.0,532.0,0
122,868.0,533.0,0
123,868.0,534.0,0
124,869.0,536.0,0
125,870.0,537.0,0
126,871.0,537.0,0
127,871.0,538.0,0
128,872.0,539.0,0
129,872.0,540.0,0
130,873.0,541.0,0
131,873.0,542.0,0
132,874.0,542.0,0
133,876.0,543.0,0
134,877.0,545.0,0
135,877.0,546.0,0
136,879.0,546.0,0
137,880.0,546.0,0
138,881.0,547.0,0
139,882.0,548.0,0
140,884.0,550.0,0
141,884.0,552.0,0
142,884.0,552.0,0
