t,x,y,label
0,87.0,323.0,1
1,88.0,321.0,1
2,89.0,319.0,1
3,91.0,318.0,1
4,94.0,317.0,1
5,95.0,317.0,1
6,97.0,317.0,1
7,97.0,317.0,1
8,98.0,318.0,1
9,99.0,318.0,1
10,100.0,319.0,1
11,103.0,320.0,1
12,104.0,320.0,1
13,105.0,321.0,1
14,107.0,322.0,1
15,108.0,322.0,1
16,110.0,323.0,1
17,112.0,324.0,1
18,115.0,326.0,1
19,120.0,328.0,1
20,124.0,331.0,1
21,128.0,333.0,1
22,131.0,336.0,1
23,136.0,338.0,1
24,138.0,339.0,1
25,140.0,340.0,1
26,143.0,341.0,1
27,146.0,341.0,1
28,148.0,342.0,1
29,151.0,342.0,1
30,154.0,344.0,1
31,156.0,346.0,1
32,159.0,349.0,1
33,162.0,351.0,1
34,164.0,353.0,1
35,166.0,354.0,1
36,169.0,354.0,1
37,172.0,354.0,1
38,175.0,353.0,1
39,179.0,353.0,1
40,183.0,355.0,1
41,185.0,356.0,1
42,189.0,358.0,1
43,192.0,360.0,1
44,194.0,362.0,1
45,195.0,361.0,1
46,198.0,361.0,1
47,199.0,361.0,1
48,202.0,361.0,1
49,204.0,363.0,1
50,205.0,364.0,1
51,206.0,366.0,1
52,207.0,368.0,1
53,208.0,370.0,1
54,208.0,371.0,1
55,209.0,372.0,1
56,210.0,372.0,1
57,213.0,372.0,1
58,213.0,373.0,1
59,214.0,373.0,1
60,217.0,373.0,1
61,221.0,374.0,1
62,225.0,375.0,1
63,231.0,375.0,1
64,237.0,376.0,1
65,241.0,376.0,1
66,245.0,377.0,1
67,247.0,377.0,1
68,249.0,376.0,1
69,252.0,375.0,1
70,255.0,375.0,1
71,258.0,376.0,1
72,260.0,377.0,1
73,261.0,378.0,1
74,263.0,379.0,1
75,265.0,381.0,1
76,265.0,382.0,1
77,267.0,384.0,1
78,267.0,384.0,1
79,267.0,385.0,1
80,267.0,386.0,1
81,267.0,388.0,1
82,267.0,392.0,1
83,267.0,396.0,1
84,268.0,401.0,1
85,267.0,404.0,1
86,269.0,407.0,1
87,272.0,411.0,1
88,272.0,413.0,1
89,273.0,417.0,1
90,273.0,420.0,1
91,276.0,423.0,1
92,278.0,426.0,1
93,280.0,430.0,1
94,281.0,433.0,1
95,282.0,438.0,1
96,283.0,440.0,1
97,284.0,442.0,1
98,285.0,443.0,1
99,285.0,444.0,1
100,285.0,447.0,1
101,286.0,450.0,1
102,287.0,452.0,1
103,289.0,453.0,1
104,292.0,456.0,1
105,296.0,457.0,1
106,301.0,460.0,1
107,305.0,462.0,1
108,308.0,464.0,1
109,313.0,463.0,1
110,316.0,462.0,1
111,319.0,463.0,1
112,321.0,462.0,1
113,323.0,463.0,1
114,323.0,464.0,1
115,324.0,466.0,1
116,325.0,468.0,1
117,327.0,470.0,1
118,329.0,470.0,1
119,331.0,471.0,1
120,335.0,473.0,1
121,337.0,474.0,1
122,339.0,478.0,1
123,342.0,481.0,1
124,344.0,484.0,1
125,348.0,485.0,1
126,350.0,489.0,1
127,352.0,492.0,1
128,355.0,497.0,1
129,358.0,501.0,1
130,362.0,505.0,1
131,365.0,511.0,1
132,367.0,516.0,1
133,370.0,522.0,1
134,372.0,528.0,1
135,373.0,537.0,1
136,374.0,544.0,1
137,376.0,552.0,1
138,377.0,559.0,1
139,378.0,566.0,1
140,378.0,574.0,1
141,380.0,580.0,1
142,382.0,585.0,1
143,382.0,590.0,1
144,382.0,594.0,1
145,383.0,597.0,1
146,384.0,600.0,1
147,385.0,603.0,1
148,387.0,607.0,1
149,388.0,611.0,1
150,388.0,615.0,1
151,389.0,621.0,1
152,390.0,624.0,1
153,391.0,628.0,1
154,393.0,633.0,1
155,394.0,638.0,1
156,395.0,642.0,1
157,397.0,646.0,1
158,398.0,650.0,1
159,399.0,652.0,1
160,399.0,654.0,1
161,399.0,654.0,1
162,399.0,654.0,1
163,398.0,657.0,1
164,397.0,659.0,1
165,397.0,662.0,1
166,398.0,665.0,1
167,399.0,666.0,1
168,400.0,667.0,1
169,403.0,668.0,1
170,405.0,669.0,1
171,406.0,668.0,1
172,407.0,669.0,1
173,409.0,670.0,1
174,410.0,672.0,1
175,413.0,675.0,1
176,415.0,678.0,1
177,418.0,680.0,1
178,421.0,683.0,1
179,424.0,685.0,1
180,425.0,689.0,1
181,427.0,692.0,1
182,428.0,695.0,1
183,430.0,698.0,1
184,431.0,701.0,1
185,430.0,703.0,1
186,430.0,706.0,1
187,431.0,711.0,1
188,432.0,718.0,1
189,432.0,726.0,1
190,432.0,734.0,1
191,431.0,741.0,1
192,431.0,748.0,1
193,432.0,752.0,1
194,432.0,755.0,1
195,431.0,759.0,1
196,432.0,761.0,1
197,433.0,761.0,1
198,432.0,761.0,1
199,432.0,763.0,1
200,431.0,765.0,1
201,429.0,766.0,1
202,429.0,768.0,1
203,428.0,769.0,1
204,426.0,771.0,1
205,425.0,771.0,1
206,423.0,771.0,1
207,421.0,773.0,1
208,419.0,773.0,1
209,416.0,773.0,1
210,413.0,772.0,1
211,410.0,771.0,1
212,407.0,771.0,1
213,405.0,771.0,1
214,404.0,772.0,1
215,403.0,773.0,1
216,402.0,774.0,1
217,403.0,777.0,1
218,403.0,781.0,1
219,404.0,785.0,1
220,404.0,787.0,1
221,405.0,789.0,1
222,404.0,792.0,1
223,405.0,794.0,1
224,404.0,796.0,1
225,403.0,797.0,1
226,403.0,799.0,1
227,401.0,800.0,1
228,399.0,802.0,1
229,399.0,804.0,1
230,398.0,807.0,1
231,396.0,810.0,1
232,394.0,812.0,1
233,392.0,815.0,1
234,389.0,816.0,1
235,387.0,817.0,1
236,386.0,818.0,1
237,383.0,818.0,1
238,382.0,818.0,1
239,382.0,818.0,1
240,384.0,820.0,1
241,385.0,822.0,1
242,387.0,824.0,1
243,387.0,825.0,1
244,387.0,826.0,1
245,387.0,827.0,1
246,387.0,828.0,1
247,386.0,830.0,1
248,385.0,830.0,1
249,388.0,830.0,1
250,389.0,830.0,1
251,392.0,829.0,1
252,393.0,830.0,1
253,394.0,831.0,1
254,396.0,833.0,1
255,397.0,833.0,1
256,398.0,834.0,1
257,399.0,835.0,1
258,399.0,837.0,1
259,397.0,840.0,1
260,397.0,844.0,1
261,397.0,849.0,1
262,395.0,855.0,1
263,394.0,859.0,1
264,393.0,863.0,1
265,393.0,866.0,1
266,394.0,869.0,1
267,395.0,871.0,1
268,394.0,871.0,1
269,394.0,873.0,1
270,393.0,874.0,1
271,392.0,875.0,1
272,390.0,878.0,1
273,390.0,880.0,1
274,389.0,882.0,1
275,388.0,885.0,1
276,387.0,889.0,1
277,386.0,891.0,1
278,386.0,894.0,1
279,387.0,897.0,1
280,388.0,900.0,1
281,390.0,903.0,1
282,391.0,908.0,1
283,392.0,910.0,1
284,393.0,911.0,1
285,395.0,911.0,1
286,395.0,911.0,1
287,395.0,911.0,1
288,396.0,911.0,1
289,396.0,911.0,1
290,396.0,911.0,1
291,396.0,913.0,1
292,397.0,914.0,1
293,397.0,917.0,1
294,396.0,919.0,1
295,396.0,922.0,1
296,395.0,925.0,1
297,396.0,929.0,1
298,397.0,934.0,1
299,399.0,938.0,1
300,403.0,942.0,1
