t,x,y,label
156,661.0,0.0,0
157,662.0,1.0,0
158,664.0,2.0,0
159,664.0,3.0,0
160,665.0,4.0,0
161,667.0,5.0,0
162,668.0,6.0,0
163,669.0,7.0,0
164,671.0,8.0,0
165,672.0,9.0,0
166,673.0,9.0,0
167,673.0,11.0,0
168,674.0,12.0,0
169,675.0,12.0,0
170,676.0,14.0,0
171,677.0,15.0,0
172,678.0,16.0,0
173,679.0,16.0,0
174,680.0,17.0,0
175,681.0,18.0,0
176,682.0,19.0,0
177,683.0,20.0,0
178,684.0,21.0,0
179,684.0,22.0,0
180,685.0,22.0,0
181,686.0,23.0,0
182,687.0,24.0,0
183,688.0,26.0,0
184,689.0,28.0,0
185,690.0,28.0,0
186,691.0,29.0,0
187,692.0,30.0,0
188,693.0,31.0,0
189,695.0,32.0,0
190,696.0,33.0,0
191,697.0,34.0,0
192,698.0,35.0,0
193,700.0,35.0,0
194,701.0,35.0,0
195,703.0,36.0,0
196,704.0,37.0,0
197,704.0,39.0,0
198,705.0,39.0,0
199,706.0,40.0,0
200,707.0,42.0,0
201,708.0,43.0,0
202,709.0,44.0,0
203,710.0,46.0,0
204,711.0,47.0,0
205,712.0,48.0,0
206,714.0,49.0,0
207,715.0,50.0,0
208,716.0,51.0,0
209,717.0,53.0,0
210,718.0,55.0,0
211,719.0,56.0,0
212,720.0,56.0,0
213,721.0,58.0,0
214,722.0,58.0,0
215,723.0,58.0,0
216,724.0,59.0,0
217,726.0,60.0,0
218,727.0,60.0,0
219,728.0,61.0,0
220,729.0,61.0,0
221,730.0,63.0,0
222,731.0,64.0,0
223,732.0,64.0,0
224,734.0,66.0,0
225,734.0,67.0,0
226,735.0,68.0,0
227,737.0,69.0,0
228,739.0,71.0,0
229,740.0,72.0,0
230,741.0,72.0,0
231,741.0,73.0,0
232,743.0,74.0,0
233,744.0,75.0,0
234,745.0,77.0,0
235,746.0,78.0,0
236,747.0,78.0,0
237,747.0,80.0,0
238,747.0,80.0,0
239,748.0,81.0,0
240,748.0,83.0,0
241,749.0,84.0,0
242,750.0,85.0,0
243,751.0,85.0,0
244,751.0,86.0,0
245,753.0,87.0,0
246,754.0,88.0,0
247,755.0,89.0,0
248,757.0,90.0,0
249,758.0,91.0,0
250,759.0,92.0,0
251,761.0,94.0,0
252,761.0,94.0,0
253,762.0,95.0,0
254,764.0,96.0,0
255,766.0,97.0,0
256,768.0,98.0,0
257,768.0,99.0,0
258,770.0,100.0,0
259,770.0,101.0,0
260,772.0,103.0,0
261,773.0,103.0,0
262,774.0,104.0,0
263,775.0,106.0,0
264,776.0,107.0,0
265,777.0,109.0,0
266,778.0,110.0,0
267,779.0,110.0,0
268,780.0,111.0,0
269,781.0,112.0,0
270,782.0,113.0,0
271,783.0,114.0,0
272,785.0,115.0,0
273,786.0,116.0,0
274,786.0,117.0,0
275,788.0,118.0,0
276,789.0,119.0,0
277,790.0,119.0,0
278,790.0,120.0,0
279,791.0,121.0,0
280,792.0,121.0,0
281,794.0,123.0,0
282,795.0,123.0,0
283,796.0,124.0,0
284,797.0,125.0,0
285,798.0,126.0,0
286,798.0,128.0,0
287,799.0,130.0,0
288,801.0,131.0,0
289,801.0,132.0,0
290,801.0,133.0,0
291,802.0,134.0,0
292,803.0,135.0,0
293,805.0,136.0,0
294,805.0,137.0,0
295,806.0,137.0,0
296,808.0,138.0,0
297,808.0,139.0,0
298,809.0,140.0,0
299,810.0,141.0,0
300,811.0,143.0,0
