t,x,y,label
0,55.0,273.0,0
1,56.0,275.0,0
2,57.0,276.0,0
3,59.0,277.0,0
4,60.0,278.0,0
5,62.0,278.0,0
6,63.0,280.0,0
7,64.0,282.0,0
8,64.0,282.0,0
9,65.0,283.0,0
10,66.0,284.0,0
11,66.0,285.0,0
12,68.0,287.0,0
13,69.0,288.0,0
14,71.0,289.0,0
15,71.0,290.0,0
16,72.0,291.0,0
17,74.0,292.0,0
18,74.0,293.0,0
19,75.0,294.0,0
20,76.0,295.0,0
21,77.0,296.0,0
22,78.0,298.0,0
23,78.0,299.0,0
24,79.0,300.0,0
25,80.0,302.0,0
26,81.0,303.0,0
27,82.0,303.0,0
28,83.0,305.0,0
29,84.0,305.0,0
30,85.0,306.0,0
31,86.0,307.0,0
32,87.0,308.0,0
33,89.0,309.0,0
34,90.0,310.0,0
35,91.0,311.0,0
36,92.0,312.0,0
37,93.0,313.0,0
38,95.0,313.0,0
39,96.0,313.0,0
40,97.0,314.0,0
41,98.0,315.0,0
42,100.0,316.0,0
43,101.0,318.0,0
44,102.0,318.0,0
45,103.0,319.0,0
46,104.0,319.0,0
47,104.0,320.0,0
48,105.0,321.0,0
49,106.0,322.0,0
50,107.0,323.0,0
51,108.0,324.0,0
52,109.0,325.0,0
53,111.0,327.0,0
54,111.0,328.0,0
55,112.0,329.0,0
56,113.0,329.0,0
57,114.0,330.0,0
58,116.0,331.0,0
59,116.0,332.0,0
60,117.0,333.0,0
61,119.0,334.0,0
62,119.0,335.0,0
63,121.0,336.0,0
64,123.0,337.0,0
65,124.0,337.0,0
66,124.0,339.0,0
67,125.0,339.0,0
68,125.0,340.0,0
69,127.0,341.0,0
70,127.0,342.0,0
71,128.0,343.0,0
72,128.0,344.0,0
73,129.0,345.0,0
74,130.0,346.0,0
75,131.0,346.0,0
76,132.0,348.0,0
77,133.0,349.0,0
78,134.0,350.0,0
79,135.0,351.0,0
80,136.0,352.0,0
81,137.0,353.0,0
82,138.0,354.0,0
83,140.0,355.0,0
84,141.0,356.0,0
85,142.0,357.0,0
86,143.0,357.0,0
87,144.0,358.0,0
88,145.0,359.0,0
89,146.0,359.0,0
90,147.0,361.0,0
91,148.0,361.0,0
92,149.0,363.0,0
93,150.0,363.0,0
94,152.0,364.0,0
95,152.0,365.0,0
96,154.0,366.0,0
97,155.0,368.0,0
98,157.0,368.0,0
99,158.0,369.0,0
100,159.0,370.0,0
101,160.0,371.0,0
102,160.0,372.0,0
103,162.0,373.0,0
104,162.0,374.0,0
105,163.0,375.0,0
106,164.0,376.0,0
107,165.0,378.0,0
108,166.0,378.0,0
109,167.0,379.0,0
110,168.0,380.0,0
111,169.0,382.0,0
112,171.0,383.0,0
113,172.0,385.0,0
114,172.0,386.0,0
115,173.0,386.0,0
116,174.0,387.0,0
117,175.0,389.0,0
118,176.0,390.0,0
119,176.0,391.0,0
120,177.0,392.0,0
121,178.0,393.0,0
122,179.0,393.0,0
123,179.0,394.0,0
124,179.0,396.0,0
125,180.0,396.0,0
126,181.0,397.0,0
127,182.0,398.0,0
128,183.0,399.0,0
129,184.0,400.0,0
130,185.0,401.0,0
131,185.0,402.0,0
132,186.0,403.0,0
133,186.0,404.0,0
134,187.0,405.0,0
135,188.0,406.0,0
136,190.0,408.0,0
137,190.0,409.0,0
138,191.0,410.0,0
139,192.0,412.0,0
140,193.0,413.0,0
141,194.0,415.0,0
142,196.0,415.0,0
143,198.0,416.0,0
144,198.0,417.0,0
145,200.0,418.0,0
146,200.0,419.0,0
147,201.0,420.0,0
148,202.0,420.0,0
149,204.0,422.0,0
150,205.0,423.0,0
151,206.0,425.0,0
152,208.0,426.0,0
153,208.0,427.0,0
154,210.0,428.0,0
155,212.0,429.0,0
156,213.0,430.0,0
157,214.0,430.0,0
158,215.0,431.0,0
159,215.0,432.0,0
160,215.0,434.0,0
161,216.0,435.0,0
162,218.0,435.0,0
163,218.0,437.0,0
164,219.0,438.0,0
165,220.0,439.0,0
166,221.0,440.0,0
167,223.0,441.0,0
168,224.0,442.0,0
169,225.0,443.0,0
170,226.0,444.0,0
171,227.0,444.0,0
172,228.0,445.0,0
173,229.0,446.0,0
174,230.0,448.0,0
175,231.0,449.0,0
176,232.0,450.0,0
177,233.0,452.0,0
178,234.0,453.0,0
179,235.0,453.0,0
180,237.0,455.0,0
181,238.0,456.0,0
182,240.0,457.0,0
183,240.0,458.0,0
184,241.0,460.0,0
185,243.0,461.0,0
186,244.0,463.0,0
187,245.0,464.0,0
188,247.0,465.0,0
189,247.0,466.0,0
190,249.0,467.0,0
191,250.0,468.0,0
192,251.0,469.0,0
193,253.0,470.0,0
194,254.0,472.0,0
195,255.0,472.0,0
196,255.0,474.0,0
197,257.0,475.0,0
198,259.0,476.0,0
199,260.0,477.0,0
200,261.0,478.0,0
201,261.0,478.0,0
202,263.0,480.0,0
203,263.0,480.0,0
204,264.0,481.0,0
205,265.0,482.0,0
206,266.0,483.0,0
207,267.0,485.0,0
208,268.0,485.0,0
209,268.0,486.0,0
210,269.0,487.0,0
211,270.0,488.0,0
212,271.0,489.0,0
213,273.0,490.0,0
214,274.0,491.0,0
215,275.0,492.0,0
216,275.0,493.0,0
217,276.0,494.0,0
218,277.0,494.0,0
219,278.0,495.0,0
220,279.0,496.0,0
221,280.0,497.0,0
222,281.0,498.0,0
223,281.0,499.0,0
224,282.0,499.0,0
225,283.0,500.0,0
226,283.0,502.0,0
227,284.0,503.0,0
228,285.0,504.0,0
229,285.0,506.0,0
230,287.0,507.0,0
231,287.0,508.0,0
232,289.0,509.0,0
233,290.0,509.0,0
234,291.0,511.0,0
235,292.0,511.0,0
236,293.0,512.0,0
237,293.0,513.0,0
238,294.0,513.0,0
239,295.0,514.0,0
240,295.0,515.0,0
241,297.0,516.0,0
242,297.0,518.0,0
243,299.0,519.0,0
244,299.0,520.0,0
245,300.0,522.0,0
246,301.0,523.0,0
247,301.0,524.0,0
248,303.0,525.0,0
249,304.0,527.0,0
250,305.0,527.0,0
251,306.0,529.0,0
252,307.0,529.0,0
253,308.0,530.0,0
254,309.0,531.0,0
255,309.0,531.0,0
256,310.0,531.0,0
257,311.0,532.0,0
258,311.0,533.0,0
259,312.0,534.0,0
260,313.0,535.0,0
261,314.0,536.0,0
262,315.0,537.0,0
263,316.0,539.0,0
264,317.0,540.0,0
265,317.0,541.0,0
266,318.0,541.0,0
267,319.0,542.0,0
268,320.0,543.0,0
269,322.0,544.0,0
270,323.0,545.0,0
271,325.0,546.0,0
272,326.0,547.0,0
273,327.0,549.0,0
274,327.0,550.0,0
275,328.0,552.0,0
276,329.0,553.0,0
277,329.0,554.0,0
278,330.0,554.0,0
279,332.0,555.0,0
280,333.0,556.0,0
281,333.0,558.0,0
282,335.0,559.0,0
283,336.0,561.0,0
284,338.0,563.0,0
285,339.0,563.0,0
286,341.0,565.0,0
287,343.0,566.0,0
288,343.0,567.0,0
289,344.0,568.0,0
290,345.0,569.0,0
291,345.0,570.0,0
292,346.0,571.0,0
293,347.0,572.0,0
294,348.0,573.0,0
295,349.0,574.0,0
296,350.0,576.0,0
297,351.0,576.0,0
298,352.0,577.0,0
299,354.0,579.0,0
300,355.0,580.0,0
