t,x,y,label
0,419.0,285.0,1
1,419.0,287.0,1
2,417.0,288.0,1
3,417.0,288.0,1
4,418.0,286.0,1
5,417.0,285.0,1
6,419.0,283.0,1
7,418.0,279.0,1
8,419.0,276.0,1
9,417.0,272.0,1
10,415.0,271.0,1
11,414.0,269.0,1
12,412.0,268.0,1
13,413.0,268.0,1
14,415.0,269.0,1
15,415.0,269.0,1
16,416.0,269.0,1
17,416.0,270.0,1
18,417.0,271.0,1
19,418.0,272.0,1
20,418.0,274.0,1
21,418.0,275.0,1
22,418.0,275.0,1
23,419.0,275.0,1
24,421.0,275.0,1
25,423.0,274.0,1
26,424.0,273.0,1
27,424.0,273.0,1
28,424.0,272.0,1
29,423.0,272.0,1
30,423.0,272.0,1
31,423.0,272.0,1
32,422.0,272.0,1
33,419.0,272.0,1
34,415.0,274.0,1
35,411.0,276.0,1
36,407.0,277.0,1
37,404.0,279.0,1
38,402.0,282.0,1
39,401.0,285.0,1
40,401.0,288.0,1
41,400.0,291.0,1
42,400.0,292.0,1
43,399.0,293.0,1
44,397.0,296.0,1
45,395.0,299.0,1
46,392.0,302.0,1
47,389.0,302.0,1
48,386.0,302.0,1
49,383.0,302.0,1
50,382.0,302.0,1
51,382.0,302.0,1
52,383.0,301.0,1
53,383.0,301.0,1
54,383.0,301.0,1
55,383.0,301.0,1
56,383.0,303.0,1
57,384.0,303.0,1
58,385.0,304.0,1
59,387.0,304.0,1
60,387.0,305.0,1
61,388.0,306.0,1
62,388.0,306.0,1
63,388.0,307.0,1
64,388.0,308.0,1
65,387.0,310.0,1
66,386.0,310.0,1
67,386.0,311.0,1
68,387.0,310.0,1
69,389.0,309.0,1
70,394.0,310.0,1
71,397.0,312.0,1
72,401.0,315.0,1
73,404.0,316.0,1
74,407.0,319.0,1
75,408.0,321.0,1
76,410.0,323.0,1
77,411.0,323.0,1
78,413.0,324.0,1
79,415.0,326.0,1
80,418.0,327.0,1
81,421.0,328.0,1
82,423.0,330.0,1
83,427.0,331.0,1
84,430.0,333.0,1
85,433.0,334.0,1
86,436.0,334.0,1
87,440.0,334.0,1
88,444.0,333.0,1
89,447.0,331.0,1
90,450.0,328.0,1
91,452.0,324.0,1
92,453.0,321.0,1
93,454.0,318.0,1
94,456.0,316.0,1
95,457.0,314.0,1
96,459.0,313.0,1
97,461.0,313.0,1
98,463.0,313.0,1
99,465.0,312.0,1
100,467.0,313.0,1
101,469.0,313.0,1
102,471.0,314.0,1
103,473.0,313.0,1
104,474.0,314.0,1
105,476.0,314.0,1
106,479.0,317.0,1
107,480.0,318.0,1
108,482.0,320.0,1
109,484.0,322.0,1
