t,x,y,label
10,3.0,786.0,1
11,4.0,788.0,1
12,5.0,789.0,1
13,7.0,790.0,1
14,8.0,791.0,1
15,10.0,792.0,1
16,10.0,793.0,1
17,11.0,795.0,1
18,11.0,796.0,1
19,13.0,797.0,1
20,15.0,798.0,1
21,16.0,800.0,1
22,17.0,801.0,1
23,18.0,802.0,1
24,19.0,802.0,1
25,20.0,803.0,1
26,20.0,805.0,1
27,20.0,807.0,1
28,21.0,809.0,1
29,23.0,812.0,1
30,25.0,814.0,1
31,26.0,816.0,1
32,27.0,817.0,1
33,27.0,819.0,1
34,27.0,821.0,1
35,27.0,824.0,1
36,26.0,826.0,1
37,25.0,829.0,1
38,24.0,831.0,1
39,23.0,833.0,1
40,22.0,836.0,1
41,21.0,838.0,1
42,21.0,839.0,1
43,21.0,840.0,1
44,20.0,840.0,1
45,19.0,839.0,1
46,17.0,838.0,1
47,17.0,838.0,1
48,16.0,838.0,1
49,15.0,839.0,1
50,15.0,840.0,1
51,16.0,842.0,1
52,16.0,845.0,1
53,16.0,846.0,1
54,14.0,850.0,1
55,11.0,854.0,1
56,9.0,860.0,1
57,4.0,865.0,1
