t,x,y,label
0,397.0,564.0,1
1,397.0,565.0,1
2,397.0,564.0,1
3,396.0,563.0,1
4,395.0,563.0,1
5,394.0,562.0,1
6,394.0,566.0,1
7,396.0,568.0,1
8,398.0,571.0,1
9,400.0,572.0,1
10,401.0,572.0,1
11,402.0,573.0,1
12,401.0,571.0,1
13,400.0,572.0,1
14,399.0,572.0,1
15,397.0,573.0,1
16,397.0,573.0,1
17,397.0,573.0,1
18,396.0,573.0,1
19,398.0,573.0,1
20,401.0,575.0,1
21,404.0,579.0,1
22,407.0,581.0,1
23,409.0,583.0,1
24,409.0,585.0,1
25,410.0,586.0,1
26,410.0,586.0,1
27,410.0,588.0,1
28,409.0,589.0,1
29,407.0,591.0,1
30,407.0,594.0,1
31,407.0,596.0,1
32,407.0,598.0,1
33,405.0,601.0,1
34,405.0,604.0,1
35,405.0,606.0,1
36,405.0,607.0,1
37,406.0,608.0,1
38,408.0,609.0,1
39,411.0,610.0,1
40,412.0,612.0,1
41,414.0,611.0,1
42,418.0,611.0,1
43,420.0,611.0,1
44,421.0,610.0,1
45,423.0,610.0,1
46,426.0,610.0,1
47,427.0,610.0,1
48,428.0,609.0,1
49,428.0,609.0,1
50,429.0,607.0,1
51,430.0,607.0,1
52,431.0,606.0,1
53,434.0,605.0,1
54,436.0,605.0,1
55,438.0,606.0,1
56,441.0,609.0,1
57,444.0,612.0,1
58,446.0,617.0,1
59,449.0,621.0,1
60,452.0,624.0,1
61,454.0,628.0,1
62,457.0,631.0,1
63,460.0,632.0,1
64,463.0,634.0,1
65,467.0,638.0,1
66,471.0,640.0,1
67,473.0,644.0,1
68,476.0,648.0,1
69,477.0,650.0,1
70,478.0,651.0,1
71,479.0,655.0,1
72,481.0,658.0,1
73,483.0,662.0,1
74,485.0,668.0,1
75,486.0,674.0,1
76,487.0,680.0,1
77,489.0,686.0,1
78,493.0,691.0,1
79,496.0,696.0,1
80,499.0,701.0,1
81,500.0,706.0,1
82,503.0,710.0,1
83,503.0,715.0,1
84,504.0,721.0,1
85,507.0,725.0,1
86,511.0,727.0,1
87,515.0,732.0,1
88,520.0,736.0,1
89,525.0,739.0,1
90,530.0,742.0,1
91,534.0,746.0,1
92,538.0,750.0,1
93,541.0,753.0,1
94,543.0,755.0,1
95,544.0,758.0,1
96,545.0,761.0,1
97,548.0,764.0,1
98,550.0,768.0,1
99,553.0,772.0,1
100,555.0,776.0,1
101,558.0,780.0,1
102,560.0,786.0,1
103,563.0,791.0,1
104,565.0,795.0,1
105,568.0,799.0,1
106,570.0,802.0,1
107,572.0,804.0,1
108,573.0,806.0,1
109,574.0,809.0,1
110,576.0,809.0,1
111,578.0,811.0,1
112,581.0,813.0,1
113,582.0,813.0,1
114,583.0,814.0,1
115,584.0,816.0,1
116,582.0,817.0,1
117,582.0,817.0,1
118,581.0,817.0,1
119,582.0,818.0,1
120,582.0,819.0,1
121,583.0,821.0,1
122,585.0,822.0,1
123,589.0,825.0,1
124,590.0,827.0,1
125,591.0,829.0,1
126,592.0,830.0,1
127,593.0,831.0,1
128,594.0,832.0,1
129,597.0,834.0,1
130,602.0,836.0,1
131,606.0,837.0,1
132,611.0,839.0,1
133,614.0,840.0,1
134,618.0,841.0,1
135,621.0,841.0,1
136,623.0,841.0,1
137,624.0,840.0,1
138,624.0,840.0,1
139,625.0,838.0,1
140,625.0,838.0,1
141,625.0,840.0,1
142,625.0,840.0,1
143,626.0,841.0,1
144,627.0,841.0,1
145,626.0,842.0,1
146,626.0,843.0,1
147,626.0,843.0,1
148,627.0,845.0,1
149,628.0,847.0,1
150,629.0,850.0,1
151,630.0,854.0,1
152,630.0,858.0,1
153,630.0,862.0,1
154,630.0,863.0,1
155,630.0,866.0,1
156,630.0,868.0,1
157,630.0,870.0,1
158,631.0,873.0,1
159,633.0,876.0,1
160,634.0,880.0,1
161,635.0,885.0,1
162,635.0,889.0,1
163,636.0,893.0,1
164,637.0,898.0,1
165,640.0,902.0,1
166,642.0,905.0,1
167,645.0,908.0,1
168,645.0,910.0,1
169,647.0,912.0,1
170,648.0,913.0,1
171,649.0,914.0,1
172,651.0,914.0,1
173,653.0,913.0,1
174,655.0,912.0,1
175,657.0,912.0,1
176,660.0,912.0,1
177,663.0,913.0,1
178,666.0,916.0,1
179,668.0,919.0,1
180,669.0,924.0,1
181,670.0,927.0,1
182,671.0,930.0,1
183,674.0,933.0,1
184,676.0,935.0,1
185,678.0,937.0,1
186,680.0,935.0,1
187,682.0,934.0,1
188,685.0,933.0,1
189,687.0,930.0,1
190,690.0,928.0,1
191,693.0,928.0,1
192,696.0,929.0,1
193,700.0,929.0,1
194,704.0,928.0,1
195,708.0,927.0,1
196,711.0,925.0,1
197,711.0,924.0,1
198,712.0,923.0,1
199,713.0,922.0,1
200,714.0,922.0,1
201,715.0,922.0,1
202,716.0,920.0,1
203,718.0,919.0,1
204,719.0,918.0,1
205,721.0,919.0,1
206,722.0,919.0,1
207,726.0,919.0,1
208,727.0,918.0,1
209,728.0,918.0,1
210,729.0,918.0,1
211,732.0,918.0,1
212,734.0,919.0,1
213,737.0,919.0,1
214,740.0,917.0,1
215,743.0,915.0,1
216,745.0,914.0,1
217,747.0,915.0,1
218,748.0,916.0,1
219,749.0,917.0,1
220,751.0,917.0,1
221,751.0,916.0,1
222,752.0,914.0,1
223,753.0,913.0,1
224,754.0,911.0,1
225,755.0,909.0,1
226,756.0,907.0,1
227,758.0,904.0,1
228,761.0,902.0,1
229,763.0,900.0,1
230,764.0,899.0,1
231,765.0,901.0,1
232,768.0,901.0,1
233,770.0,902.0,1
234,771.0,903.0,1
235,771.0,903.0,1
236,774.0,905.0,1
237,774.0,907.0,1
238,774.0,908.0,1
239,775.0,910.0,1
240,776.0,911.0,1
241,777.0,912.0,1
242,778.0,914.0,1
243,777.0,915.0,1
244,777.0,916.0,1
245,777.0,918.0,1
246,776.0,921.0,1
247,776.0,924.0,1
248,774.0,928.0,1
249,774.0,931.0,1
250,773.0,934.0,1
251,771.0,936.0,1
252,770.0,938.0,1
253,769.0,940.0,1
254,771.0,942.0,1
255,772.0,944.0,1
256,774.0,947.0,1
257,776.0,949.0,1
258,776.0,952.0,1
259,775.0,954.0,1
260,773.0,955.0,1
261,772.0,955.0,1
262,771.0,955.0,1
263,771.0,954.0,1
264,770.0,954.0,1
265,769.0,953.0,1
266,769.0,952.0,1
267,769.0,952.0,1
268,767.0,952.0,1
269,766.0,953.0,1
270,765.0,954.0,1
271,766.0,956.0,1
272,768.0,956.0,1
273,771.0,957.0,1
274,775.0,955.0,1
275,778.0,954.0,1
276,780.0,954.0,1
277,782.0,955.0,1
278,782.0,956.0,1
279,781.0,956.0,1
280,780.0,959.0,1
281,778.0,960.0,1
282,778.0,964.0,1
283,777.0,965.0,1
284,777.0,966.0,1
285,776.0,965.0,1
286,777.0,965.0,1
287,776.0,963.0,1
288,775.0,961.0,1
289,774.0,959.0,1
290,773.0,958.0,1
291,771.0,958.0,1
292,768.0,956.0,1
293,765.0,955.0,1
294,761.0,955.0,1
295,758.0,954.0,1
296,755.0,955.0,1
297,752.0,955.0,1
298,750.0,957.0,1
299,747.0,959.0,1
300,747.0,962.0,1
