t,x,y,label
0,824.0,614.0,0
1,826.0,614.0,0
2,827.0,615.0,0
3,828.0,616.0,0
4,828.0,617.0,0
5,829.0,618.0,0
6,830.0,619.0,0
7,831.0,619.0,0
8,832.0,621.0,0
9,832.0,621.0,0
10,833.0,623.0,0
11,833.0,623.0,0
12,834.0,625.0,0
13,836.0,626.0,0
14,837.0,627.0,0
15,838.0,628.0,0
16,839.0,629.0,0
17,840.0,631.0,0
18,840.0,632.0,0
19,841.0,633.0,0
20,842.0,634.0,0
21,843.0,634.0,0
22,844.0,635.0,0
23,844.0,636.0,0
24,845.0,637.0,0
25,846.0,638.0,0
26,848.0,640.0,0
27,848.0,641.0,0
28,849.0,642.0,0
29,849.0,643.0,0
30,849.0,645.0,0
31,851.0,646.0,0
32,851.0,647.0,0
33,852.0,647.0,0
34,853.0,648.0,0
35,854.0,649.0,0
36,855.0,650.0,0
37,856.0,651.0,0
38,857.0,653.0,0
39,859.0,654.0,0
40,860.0,655.0,0
41,861.0,657.0,0
42,862.0,657.0,0
43,863.0,658.0,0
44,864.0,659.0,0
45,864.0,660.0,0
46,866.0,661.0,0
47,866.0,663.0,0
48,867.0,664.0,0
49,868.0,665.0,0
50,870.0,667.0,0
51,871.0,667.0,0
52,872.0,668.0,0
53,873.0,669.0,0
54,874.0,671.0,0
55,875.0,672.0,0
56,876.0,674.0,0
57,878.0,675.0,0
58,879.0,677.0,0
59,880.0,677.0,0
60,881.0,678.0,0
61,882.0,679.0,0
62,883.0,680.0,0
63,884.0,681.0,0
64,885.0,681.0,0
65,886.0,683.0,0
66,888.0,684.0,0
67,889.0,685.0,0
68,890.0,685.0,0
69,891.0,687.0,0
70,893.0,688.0,0
71,893.0,688.0,0
72,895.0,690.0,0
73,896.0,691.0,0
74,897.0,693.0,0
75,898.0,693.0,0
76,899.0,694.0,0
77,899.0,695.0,0
78,900.0,695.0,0
79,901.0,696.0,0
80,901.0,697.0,0
81,902.0,697.0,0
82,902.0,698.0,0
83,904.0,699.0,0
84,905.0,699.0,0
85,906.0,701.0,0
86,907.0,702.0,0
87,908.0,703.0,0
88,909.0,704.0,0
89,910.0,704.0,0
90,911.0,706.0,0
91,912.0,707.0,0
92,914.0,708.0,0
93,915.0,710.0,0
94,915.0,711.0,0
95,917.0,712.0,0
96,918.0,714.0,0
97,920.0,715.0,0
98,920.0,716.0,0
99,922.0,718.0,0
100,922.0,719.0,0
101,923.0,720.0,0
102,923.0,722.0,0
103,923.0,723.0,0
104,925.0,723.0,0
105,926.0,724.0,0
106,927.0,726.0,0
107,928.0,726.0,0
108,930.0,727.0,0
109,931.0,728.0,0
110,932.0,728.0,0
111,933.0,728.0,0
112,935.0,729.0,0
113,935.0,730.0,0
114,937.0,731.0,0
115,938.0,733.0,0
116,938.0,733.0,0
117,940.0,734.0,0
118,940.0,735.0,0
119,941.0,735.0,0
120,943.0,736.0,0
121,944.0,737.0,0
122,945.0,738.0,0
123,946.0,738.0,0
124,947.0,739.0,0
125,947.0,741.0,0
126,948.0,742.0,0
127,949.0,743.0,0
128,951.0,743.0,0
129,953.0,744.0,0
130,954.0,744.0,0
131,955.0,744.0,0
132,956.0,746.0,0
133,957.0,747.0,0
134,959.0,748.0,0
135,960.0,748.0,0
136,960.0,749.0,0
137,961.0,750.0,0
138,962.0,751.0,0
139,963.0,753.0,0
140,964.0,754.0,0
141,965.0,754.0,0
142,967.0,755.0,0
143,967.0,756.0,0
144,968.0,758.0,0
145,969.0,759.0,0
146,970.0,759.0,0
147,970.0,760.0,0
148,971.0,761.0,0
149,972.0,762.0,0
150,974.0,764.0,0
151,976.0,764.0,0
152,977.0,765.0,0
153,979.0,767.0,0
154,979.0,767.0,0
155,980.0,768.0,0
156,980.0,769.0,0
157,981.0,769.0,0
158,982.0,770.0,0
159,984.0,771.0,0
160,984.0,771.0,0
161,985.0,772.0,0
162,986.0,773.0,0
163,987.0,773.0,0
164,988.0,774.0,0
165,988.0,775.0,0
166,989.0,776.0,0
167,990.0,776.0,0
168,991.0,778.0,0
169,993.0,780.0,0
170,994.0,780.0,0
171,995.0,781.0,0
172,995.0,782.0,0
173,997.0,783.0,0
174,998.0,783.0,0
175,999.0,784.0,0
176,1000.0,786.0,0
177,1000.0,788.0,0
178,1002.0,789.0,0
179,1003.0,790.0,0
180,1004.0,791.0,0
181,1005.0,792.0,0
182,1006.0,793.0,0
183,1007.0,794.0,0
184,1008.0,795.0,0
185,1009.0,796.0,0
186,1011.0,797.0,0
187,1011.0,798.0,0
188,1012.0,799.0,0
189,1013.0,800.0,0
190,1013.0,802.0,0
191,1013.0,803.0,0
192,1014.0,805.0,0
193,1015.0,807.0,0
194,1015.0,808.0,0
195,1016.0,808.0,0
196,1018.0,810.0,0
197,1018.0,811.0,0
198,1020.0,811.0,0
199,1021.0,812.0,0
200,1021.0,812.0,0
201,1022.0,814.0,0
202,1023.0,815.0,0
203,1024.0,815.0,0
