t,x,y,label
0,809.0,224.0,0
1,810.0,226.0,0
2,811.0,226.0,0
3,813.0,227.0,0
4,814.0,228.0,0
5,816.0,229.0,0
6,816.0,231.0,0
7,817.0,232.0,0
8,818.0,233.0,0
9,819.0,234.0,0
10,820.0,235.0,0
11,821.0,237.0,0
12,822.0,237.0,0
13,822.0,238.0,0
14,822.0,239.0,0
15,823.0,240.0,0
16,823.0,242.0,0
17,824.0,243.0,0
18,824.0,244.0,0
19,826.0,245.0,0
20,826.0,246.0,0
21,827.0,247.0,0
22,828.0,248.0,0
23,829.0,249.0,0
24,831.0,249.0,0
25,832.0,249.0,0
26,833.0,250.0,0
27,835.0,252.0,0
28,836.0,253.0,0
29,836.0,254.0,0
30,837.0,255.0,0
31,838.0,256.0,0
32,838.0,257.0,0
33,838.0,257.0,0
34,839.0,259.0,0
35,840.0,259.0,0
36,842.0,260.0,0
37,842.0,261.0,0
38,844.0,262.0,0
39,845.0,263.0,0
40,845.0,264.0,0
41,846.0,264.0,0
42,846.0,265.0,0
43,848.0,265.0,0
44,848.0,266.0,0
45,850.0,267.0,0
46,852.0,267.0,0
47,853.0,268.0,0
48,854.0,269.0,0
49,855.0,270.0,0
50,856.0,272.0,0
51,858.0,273.0,0
52,858.0,274.0,0
53,859.0,275.0,0
54,860.0,275.0,0
55,861.0,276.0,0
56,863.0,277.0,0
57,864.0,278.0,0
58,865.0,278.0,0
59,867.0,279.0,0
60,868.0,279.0,0
61,869.0,281.0,0
62,869.0,282.0,0
63,870.0,283.0,0
64,871.0,284.0,0
65,871.0,285.0,0
66,872.0,286.0,0
67,873.0,286.0,0
68,874.0,288.0,0
69,875.0,288.0,0
70,875.0,289.0,0
71,876.0,290.0,0
72,876.0,291.0,0
73,877.0,292.0,0
74,878.0,293.0,0
75,879.0,293.0,0
76,880.0,294.0,0
77,880.0,294.0,0
78,881.0,295.0,0
79,882.0,296.0,0
80,882.0,297.0,0
81,884.0,298.0,0
82,885.0,299.0,0
83,887.0,301.0,0
84,888.0,301.0,0
85,890.0,302.0,0
86,891.0,304.0,0
87,893.0,305.0,0
88,893.0,306.0,0
89,894.0,307.0,0
90,895.0,307.0,0
91,896.0,309.0,0
92,898.0,310.0,0
93,899.0,311.0,0
94,900.0,312.0,0
95,900.0,314.0,0
96,901.0,314.0,0
97,901.0,315.0,0
98,903.0,316.0,0
99,904.0,317.0,0
100,905.0,319.0,0
101,906.0,320.0,0
102,907.0,321.0,0
103,908.0,322.0,0
104,910.0,323.0,0
105,912.0,324.0,0
106,913.0,325.0,0
107,913.0,326.0,0
108,914.0,328.0,0
109,916.0,330.0,0
110,916.0,331.0,0
111,917.0,333.0,0
112,918.0,334.0,0
113,918.0,336.0,0
114,920.0,336.0,0
115,921.0,337.0,0
116,922.0,338.0,0
117,923.0,338.0,0
118,924.0,340.0,0
119,925.0,340.0,0
120,927.0,340.0,0
121,927.0,342.0,0
122,928.0,343.0,0
123,929.0,345.0,0
124,930.0,346.0,0
125,931.0,347.0,0
126,932.0,348.0,0
127,933.0,348.0,0
128,935.0,350.0,0
129,935.0,351.0,0
130,937.0,352.0,0
131,937.0,353.0,0
132,938.0,354.0,0
133,939.0,354.0,0
134,940.0,355.0,0
135,941.0,356.0,0
136,942.0,358.0,0
137,943.0,359.0,0
138,944.0,359.0,0
139,945.0,360.0,0
140,946.0,362.0,0
141,947.0,363.0,0
142,948.0,365.0,0
143,949.0,367.0,0
144,950.0,368.0,0
145,951.0,369.0,0
146,952.0,370.0,0
147,953.0,372.0,0
148,953.0,373.0,0
149,954.0,374.0,0
150,956.0,375.0,0
151,956.0,375.0,0
152,957.0,376.0,0
153,958.0,376.0,0
154,959.0,378.0,0
155,961.0,379.0,0
156,962.0,380.0,0
157,963.0,381.0,0
158,963.0,382.0,0
159,965.0,382.0,0
160,965.0,383.0,0
161,967.0,385.0,0
162,967.0,386.0,0
163,968.0,387.0,0
164,970.0,388.0,0
165,970.0,390.0,0
166,971.0,391.0,0
167,972.0,391.0,0
168,973.0,393.0,0
169,974.0,395.0,0
170,975.0,396.0,0
171,976.0,397.0,0
172,977.0,399.0,0
173,978.0,400.0,0
174,979.0,401.0,0
175,980.0,402.0,0
176,981.0,403.0,0
177,982.0,403.0,0
178,983.0,404.0,0
179,984.0,405.0,0
180,985.0,407.0,0
181,986.0,408.0,0
182,986.0,409.0,0
183,988.0,410.0,0
184,989.0,410.0,0
185,990.0,411.0,0
186,990.0,413.0,0
187,991.0,415.0,0
188,992.0,416.0,0
189,993.0,417.0,0
190,995.0,419.0,0
191,995.0,420.0,0
192,997.0,420.0,0
193,997.0,421.0,0
194,998.0,422.0,0
195,999.0,422.0,0
196,1000.0,424.0,0
197,1001.0,425.0,0
198,1002.0,427.0,0
199,1003.0,428.0,0
200,1004.0,429.0,0
201,1006.0,430.0,0
202,1006.0,431.0,0
203,1008.0,432.0,0
204,1009.0,432.0,0
205,1010.0,433.0,0
206,1012.0,434.0,0
207,1012.0,434.0,0
208,1014.0,436.0,0
209,1015.0,436.0,0
210,1016.0,437.0,0
211,1017.0,438.0,0
212,1019.0,439.0,0
213,1019.0,441.0,0
214,1021.0,442.0,0
215,1022.0,443.0,0
216,1024.0,443.0,0
