t,x,y,label
0,300.0,676.0,1
1,302.0,678.0,1
2,302.0,678.0,1
3,303.0,679.0,1
4,302.0,677.0,1
5,301.0,675.0,1
6,301.0,673.0,1
7,302.0,670.0,1
8,301.0,667.0,1
9,302.0,666.0,1
10,302.0,666.0,1
11,304.0,666.0,1
12,304.0,666.0,1
13,304.0,665.0,1
14,303.0,664.0,1
15,303.0,664.0,1
16,302.0,664.0,1
17,301.0,663.0,1
18,299.0,664.0,1
19,294.0,665.0,1
20,292.0,665.0,1
21,290.0,667.0,1
22,291.0,668.0,1
23,292.0,670.0,1
24,293.0,671.0,1
25,296.0,671.0,1
26,299.0,671.0,1
27,301.0,670.0,1
28,302.0,670.0,1
29,303.0,670.0,1
30,302.0,672.0,1
31,303.0,675.0,1
32,302.0,678.0,1
33,303.0,680.0,1
34,304.0,681.0,1
35,304.0,682.0,1
36,304.0,680.0,1
37,301.0,678.0,1
38,299.0,676.0,1
39,296.0,675.0,1
40,293.0,672.0,1
41,290.0,671.0,1
42,286.0,670.0,1
43,283.0,670.0,1
44,281.0,670.0,1
45,280.0,670.0,1
46,281.0,669.0,1
47,282.0,670.0,1
48,281.0,671.0,1
49,281.0,673.0,1
50,281.0,674.0,1
51,279.0,677.0,1
52,279.0,680.0,1
53,279.0,683.0,1
54,279.0,685.0,1
55,278.0,687.0,1
56,277.0,688.0,1
57,277.0,690.0,1
58,277.0,692.0,1
59,276.0,694.0,1
60,276.0,697.0,1
61,275.0,700.0,1
62,275.0,702.0,1
63,275.0,705.0,1
64,275.0,709.0,1
65,276.0,712.0,1
66,276.0,717.0,1
67,276.0,721.0,1
68,276.0,724.0,1
69,277.0,726.0,1
70,278.0,727.0,1
71,280.0,727.0,1
72,283.0,727.0,1
73,286.0,727.0,1
74,290.0,727.0,1
75,294.0,729.0,1
76,295.0,731.0,1
77,296.0,732.0,1
78,298.0,732.0,1
79,299.0,732.0,1
80,302.0,732.0,1
81,305.0,731.0,1
82,306.0,730.0,1
83,310.0,730.0,1
84,314.0,732.0,1
85,320.0,733.0,1
86,324.0,736.0,1
87,328.0,739.0,1
88,331.0,742.0,1
89,334.0,743.0,1
90,341.0,745.0,1
91,345.0,747.0,1
92,348.0,745.0,1
93,353.0,745.0,1
94,357.0,744.0,1
95,361.0,744.0,1
96,364.0,746.0,1
97,367.0,748.0,1
98,370.0,751.0,1
99,373.0,755.0,1
100,376.0,758.0,1
101,379.0,760.0,1
102,382.0,764.0,1
103,384.0,768.0,1
104,387.0,770.0,1
105,390.0,772.0,1
106,395.0,774.0,1
107,400.0,777.0,1
108,404.0,780.0,1
109,407.0,782.0,1
110,411.0,783.0,1
111,414.0,785.0,1
112,417.0,786.0,1
113,421.0,787.0,1
114,424.0,787.0,1
115,426.0,787.0,1
116,428.0,788.0,1
117,431.0,789.0,1
118,432.0,792.0,1
119,435.0,794.0,1
120,439.0,797.0,1
121,442.0,798.0,1
122,445.0,799.0,1
123,447.0,800.0,1
124,449.0,800.0,1
125,450.0,800.0,1
126,450.0,801.0,1
127,449.0,803.0,1
128,445.0,805.0,1
129,442.0,808.0,1
130,439.0,811.0,1
131,437.0,814.0,1
132,435.0,817.0,1
133,435.0,821.0,1
134,434.0,825.0,1
135,434.0,827.0,1
136,435.0,829.0,1
137,434.0,829.0,1
138,434.0,830.0,1
139,432.0,829.0,1
140,431.0,829.0,1
141,432.0,830.0,1
142,432.0,832.0,1
143,432.0,833.0,1
144,432.0,834.0,1
145,433.0,835.0,1
146,434.0,836.0,1
147,436.0,836.0,1
148,437.0,836.0,1
149,437.0,835.0,1
150,436.0,834.0,1
151,434.0,833.0,1
152,432.0,833.0,1
153,429.0,834.0,1
154,427.0,834.0,1
155,425.0,836.0,1
156,424.0,838.0,1
157,424.0,842.0,1
158,424.0,844.0,1
159,424.0,847.0,1
160,423.0,851.0,1
161,422.0,855.0,1
162,420.0,858.0,1
163,418.0,860.0,1
164,417.0,863.0,1
165,414.0,866.0,1
166,412.0,869.0,1
167,410.0,871.0,1
168,406.0,875.0,1
169,404.0,878.0,1
170,404.0,880.0,1
171,404.0,883.0,1
172,406.0,887.0,1
173,407.0,890.0,1
174,408.0,895.0,1
175,409.0,898.0,1
176,408.0,903.0,1
177,408.0,906.0,1
178,405.0,909.0,1
179,403.0,912.0,1
180,400.0,916.0,1
181,399.0,918.0,1
182,400.0,919.0,1
183,402.0,921.0,1
184,404.0,923.0,1
185,407.0,926.0,1
186,410.0,927.0,1
187,413.0,928.0,1
188,414.0,928.0,1
189,416.0,931.0,1
190,418.0,932.0,1
191,419.0,932.0,1
192,421.0,932.0,1
193,422.0,932.0,1
194,423.0,934.0,1
195,424.0,935.0,1
196,425.0,936.0,1
197,427.0,937.0,1
198,429.0,937.0,1
199,431.0,937.0,1
200,434.0,936.0,1
201,436.0,934.0,1
202,439.0,934.0,1
203,440.0,935.0,1
204,441.0,935.0,1
205,442.0,935.0,1
206,441.0,935.0,1
207,442.0,936.0,1
208,443.0,936.0,1
209,443.0,938.0,1
210,443.0,939.0,1
211,444.0,941.0,1
212,445.0,943.0,1
213,446.0,946.0,1
214,445.0,948.0,1
215,444.0,950.0,1
216,442.0,952.0,1
217,442.0,953.0,1
218,443.0,956.0,1
219,444.0,959.0,1
220,447.0,961.0,1
221,449.0,962.0,1
222,452.0,963.0,1
223,453.0,965.0,1
224,454.0,965.0,1
225,455.0,966.0,1
226,456.0,967.0,1
227,459.0,968.0,1
228,462.0,971.0,1
229,464.0,974.0,1
230,467.0,975.0,1
231,470.0,977.0,1
232,472.0,978.0,1
233,475.0,979.0,1
234,477.0,979.0,1
235,479.0,979.0,1
236,480.0,979.0,1
237,480.0,979.0,1
238,481.0,978.0,1
239,482.0,978.0,1
240,485.0,977.0,1
241,487.0,976.0,1
242,491.0,973.0,1
243,495.0,971.0,1
244,501.0,969.0,1
245,504.0,967.0,1
246,507.0,964.0,1
247,509.0,962.0,1
248,510.0,962.0,1
249,510.0,960.0,1
250,512.0,958.0,1
251,513.0,955.0,1
252,514.0,953.0,1
253,516.0,951.0,1
254,517.0,949.0,1
255,519.0,948.0,1
256,522.0,947.0,1
257,525.0,946.0,1
258,528.0,946.0,1
259,530.0,946.0,1
260,531.0,944.0,1
261,530.0,942.0,1
262,530.0,940.0,1
263,529.0,938.0,1
264,529.0,936.0,1
265,531.0,935.0,1
266,532.0,936.0,1
267,533.0,936.0,1
268,535.0,935.0,1
269,536.0,933.0,1
270,536.0,933.0,1
271,536.0,932.0,1
272,537.0,934.0,1
273,537.0,934.0,1
274,535.0,935.0,1
275,535.0,934.0,1
276,534.0,934.0,1
277,535.0,935.0,1
278,536.0,934.0,1
279,537.0,936.0,1
280,536.0,937.0,1
281,536.0,938.0,1
282,534.0,937.0,1
283,533.0,936.0,1
284,532.0,933.0,1
285,531.0,931.0,1
286,532.0,928.0,1
287,531.0,926.0,1
288,528.0,925.0,1
289,526.0,925.0,1
290,524.0,926.0,1
291,520.0,927.0,1
292,516.0,928.0,1
293,511.0,929.0,1
294,506.0,929.0,1
295,501.0,931.0,1
296,498.0,932.0,1
297,493.0,932.0,1
298,490.0,933.0,1
299,488.0,934.0,1
300,485.0,934.0,1
