t,x,y,label
0,630.0,644.0,0
1,631.0,645.0,0
2,632.0,646.0,0
3,633.0,647.0,0
4,634.0,649.0,0
5,635.0,650.0,0
6,636.0,650.0,0
7,637.0,651.0,0
8,637.0,651.0,0
9,638.0,652.0,0
10,639.0,653.0,0
11,641.0,654.0,0
12,642.0,655.0,0
13,643.0,656.0,0
14,644.0,657.0,0
15,645.0,658.0,0
16,646.0,660.0,0
17,648.0,661.0,0
18,648.0,662.0,0
19,650.0,663.0,0
20,651.0,663.0,0
21,652.0,664.0,0
22,653.0,664.0,0
23,655.0,665.0,0
24,656.0,667.0,0
25,657.0,668.0,0
26,658.0,669.0,0
27,659.0,670.0,0
28,660.0,671.0,0
29,661.0,673.0,0
30,662.0,673.0,0
31,663.0,673.0,0
32,664.0,674.0,0
33,664.0,675.0,0
34,666.0,677.0,0
35,667.0,678.0,0
36,669.0,678.0,0
37,670.0,679.0,0
38,671.0,681.0,0
39,671.0,682.0,0
40,673.0,682.0,0
41,674.0,683.0,0
42,675.0,684.0,0
43,677.0,685.0,0
44,678.0,686.0,0
45,679.0,687.0,0
46,680.0,687.0,0
47,682.0,687.0,0
48,683.0,688.0,0
49,683.0,689.0,0
50,685.0,689.0,0
51,686.0,690.0,0
52,687.0,690.0,0
53,689.0,692.0,0
54,690.0,692.0,0
55,691.0,693.0,0
56,693.0,693.0,0
57,694.0,695.0,0
58,695.0,696.0,0
59,696.0,697.0,0
60,696.0,698.0,0
61,698.0,700.0,0
62,699.0,701.0,0
63,700.0,702.0,0
64,701.0,703.0,0
65,702.0,703.0,0
66,704.0,704.0,0
67,705.0,705.0,0
68,706.0,707.0,0
69,707.0,707.0,0
70,709.0,708.0,0
71,710.0,710.0,0
72,711.0,712.0,0
73,712.0,712.0,0
74,713.0,714.0,0
75,713.0,714.0,0
76,714.0,715.0,0
77,715.0,715.0,0
78,715.0,717.0,0
79,716.0,718.0,0
80,718.0,719.0,0
81,718.0,721.0,0
82,719.0,722.0,0
83,721.0,722.0,0
84,722.0,724.0,0
85,723.0,725.0,0
86,724.0,726.0,0
87,725.0,727.0,0
88,726.0,728.0,0
89,727.0,728.0,0
90,728.0,729.0,0
91,730.0,731.0,0
92,730.0,732.0,0
