t,x,y,label
0,466.0,971.0,1
1,467.0,971.0,1
2,468.0,970.0,1
3,468.0,970.0,1
4,468.0,971.0,1
5,469.0,971.0,1
6,470.0,971.0,1
7,470.0,971.0,1
8,472.0,971.0,1
9,472.0,972.0,1
10,473.0,972.0,1
11,475.0,973.0,1
12,477.0,974.0,1
13,478.0,976.0,1
14,479.0,978.0,1
15,480.0,981.0,1
16,482.0,981.0,1
17,484.0,980.0,1
18,488.0,980.0,1
19,491.0,979.0,1
20,495.0,980.0,1
21,498.0,980.0,1
22,498.0,983.0,1
23,499.0,985.0,1
24,498.0,987.0,1
25,496.0,988.0,1
26,492.0,990.0,1
27,490.0,995.0,1
28,487.0,999.0,1
29,485.0,1001.0,1
30,483.0,1002.0,1
31,481.0,1005.0,1
32,480.0,1007.0,1
33,479.0,1010.0,1
34,478.0,1014.0,1
35,478.0,1018.0,1
36,477.0,1020.0,1
37,476.0,1020.0,1
38,474.0,1019.0,1
39,472.0,1018.0,1
40,470.0,1017.0,1
41,468.0,1016.0,1
42,467.0,1015.0,1
43,466.0,1016.0,1
44,464.0,1017.0,1
45,464.0,1017.0,1
46,464.0,1019.0,1
47,465.0,1021.0,1
48,466.0,1021.0,1
49,468.0,1022.0,1
50,470.0,1022.0,1
51,474.0,1024.0,1
