t,x,y,label
0,619.0,225.0,1
1,618.0,225.0,1
2,617.0,227.0,1
3,615.0,230.0,1
4,616.0,236.0,1
5,616.0,242.0,1
6,617.0,248.0,1
7,618.0,251.0,1
8,622.0,253.0,1
9,623.0,256.0,1
10,624.0,259.0,1
11,623.0,261.0,1
12,623.0,263.0,1
13,624.0,263.0,1
14,623.0,263.0,1
15,624.0,261.0,1
16,626.0,260.0,1
17,626.0,258.0,1
18,628.0,257.0,1
19,632.0,257.0,1
20,635.0,257.0,1
21,638.0,258.0,1
22,639.0,258.0,1
23,641.0,260.0,1
24,642.0,261.0,1
25,644.0,262.0,1
26,644.0,264.0,1
27,646.0,265.0,1
28,648.0,267.0,1
29,650.0,268.0,1
30,651.0,270.0,1
31,653.0,272.0,1
32,654.0,274.0,1
33,657.0,277.0,1
34,660.0,280.0,1
35,662.0,284.0,1
36,664.0,287.0,1
37,666.0,292.0,1
38,668.0,295.0,1
39,669.0,298.0,1
40,670.0,300.0,1
41,671.0,302.0,1
42,673.0,304.0,1
43,675.0,307.0,1
44,678.0,310.0,1
45,679.0,315.0,1
46,681.0,320.0,1
47,683.0,326.0,1
48,685.0,331.0,1
49,687.0,336.0,1
50,687.0,340.0,1
51,688.0,344.0,1
52,688.0,349.0,1
53,689.0,352.0,1
54,689.0,355.0,1
55,690.0,356.0,1
56,692.0,360.0,1
57,693.0,362.0,1
58,695.0,366.0,1
59,696.0,368.0,1
60,700.0,369.0,1
61,702.0,370.0,1
62,706.0,371.0,1
63,709.0,369.0,1
64,713.0,367.0,1
65,716.0,365.0,1
66,717.0,364.0,1
67,717.0,362.0,1
68,715.0,361.0,1
69,715.0,360.0,1
70,716.0,358.0,1
71,719.0,357.0,1
72,722.0,356.0,1
73,727.0,355.0,1
74,732.0,354.0,1
75,736.0,353.0,1
76,741.0,352.0,1
77,745.0,351.0,1
78,750.0,349.0,1
79,752.0,347.0,1
80,755.0,346.0,1
81,757.0,345.0,1
82,758.0,343.0,1
83,760.0,342.0,1
84,762.0,340.0,1
85,764.0,340.0,1
86,767.0,338.0,1
87,770.0,337.0,1
88,771.0,336.0,1
89,773.0,337.0,1
90,775.0,338.0,1
91,778.0,339.0,1
92,782.0,341.0,1
93,787.0,342.0,1
94,791.0,342.0,1
95,796.0,342.0,1
96,799.0,342.0,1
97,802.0,344.0,1
98,804.0,345.0,1
99,807.0,344.0,1
100,811.0,343.0,1
101,814.0,344.0,1
102,818.0,344.0,1
103,820.0,344.0,1
104,821.0,345.0,1
105,823.0,347.0,1
106,824.0,350.0,1
107,825.0,351.0,1
108,826.0,352.0,1
109,827.0,354.0,1
110,828.0,356.0,1
111,828.0,357.0,1
112,827.0,359.0,1
113,825.0,360.0,1
114,823.0,362.0,1
115,822.0,365.0,1
116,822.0,368.0,1
117,820.0,372.0,1
118,819.0,375.0,1
119,816.0,378.0,1
120,814.0,381.0,1
121,813.0,384.0,1
122,810.0,387.0,1
123,808.0,391.0,1
124,805.0,396.0,1
125,803.0,401.0,1
126,799.0,405.0,1
127,796.0,408.0,1
128,793.0,410.0,1
129,791.0,410.0,1
130,789.0,412.0,1
131,786.0,414.0,1
132,783.0,416.0,1
133,781.0,417.0,1
134,780.0,419.0,1
135,779.0,422.0,1
136,777.0,425.0,1
137,776.0,428.0,1
138,775.0,429.0,1
139,775.0,431.0,1
140,774.0,433.0,1
141,773.0,435.0,1
142,773.0,436.0,1
143,772.0,438.0,1
144,772.0,439.0,1
145,773.0,440.0,1
146,775.0,440.0,1
147,778.0,441.0,1
148,780.0,442.0,1
149,782.0,443.0,1
150,785.0,443.0,1
151,786.0,444.0,1
152,786.0,444.0,1
153,784.0,444.0,1
154,784.0,446.0,1
155,782.0,446.0,1
156,781.0,445.0,1
157,780.0,444.0,1
158,778.0,446.0,1
159,777.0,446.0,1
160,776.0,447.0,1
161,774.0,447.0,1
162,774.0,448.0,1
163,774.0,448.0,1
164,773.0,449.0,1
165,773.0,451.0,1
166,772.0,453.0,1
167,773.0,456.0,1
168,774.0,460.0,1
169,776.0,463.0,1
170,778.0,464.0,1
171,780.0,465.0,1
172,783.0,468.0,1
173,783.0,469.0,1
174,784.0,471.0,1
175,784.0,472.0,1
176,783.0,473.0,1
177,783.0,475.0,1
178,783.0,476.0,1
179,783.0,478.0,1
180,782.0,480.0,1
181,782.0,483.0,1
182,781.0,485.0,1
183,782.0,486.0,1
184,782.0,487.0,1
185,783.0,486.0,1
186,784.0,488.0,1
187,784.0,488.0,1
188,785.0,488.0,1
189,785.0,489.0,1
190,785.0,488.0,1
191,786.0,487.0,1
192,787.0,486.0,1
193,788.0,484.0,1
194,789.0,482.0,1
195,792.0,480.0,1
196,794.0,479.0,1
197,798.0,478.0,1
198,803.0,477.0,1
199,809.0,477.0,1
200,814.0,476.0,1
201,819.0,475.0,1
202,823.0,475.0,1
203,825.0,474.0,1
204,829.0,473.0,1
205,832.0,473.0,1
206,833.0,473.0,1
207,835.0,474.0,1
208,836.0,473.0,1
209,837.0,474.0,1
210,839.0,475.0,1
211,840.0,477.0,1
212,842.0,480.0,1
213,843.0,483.0,1
214,843.0,484.0,1
215,844.0,484.0,1
216,845.0,484.0,1
217,847.0,486.0,1
218,849.0,488.0,1
219,850.0,491.0,1
220,851.0,494.0,1
221,853.0,497.0,1
222,854.0,500.0,1
223,854.0,501.0,1
224,856.0,504.0,1
225,858.0,506.0,1
226,861.0,509.0,1
227,863.0,512.0,1
228,865.0,514.0,1
229,867.0,517.0,1
230,871.0,521.0,1
231,875.0,525.0,1
232,878.0,528.0,1
233,883.0,531.0,1
234,886.0,533.0,1
235,888.0,535.0,1
236,891.0,537.0,1
237,891.0,539.0,1
238,893.0,542.0,1
239,893.0,544.0,1
240,894.0,545.0,1
241,895.0,545.0,1
242,896.0,545.0,1
243,898.0,544.0,1
244,900.0,545.0,1
245,902.0,545.0,1
246,905.0,545.0,1
247,908.0,546.0,1
248,911.0,546.0,1
249,914.0,547.0,1
250,916.0,547.0,1
251,918.0,547.0,1
252,919.0,547.0,1
253,919.0,547.0,1
254,920.0,547.0,1
255,922.0,547.0,1
256,926.0,548.0,1
257,929.0,548.0,1
258,932.0,548.0,1
259,938.0,546.0,1
260,941.0,545.0,1
261,944.0,544.0,1
262,947.0,543.0,1
263,948.0,542.0,1
264,951.0,541.0,1
265,952.0,540.0,1
266,953.0,541.0,1
267,955.0,541.0,1
268,957.0,541.0,1
269,958.0,540.0,1
270,960.0,539.0,1
271,962.0,537.0,1
272,964.0,535.0,1
273,966.0,533.0,1
274,969.0,532.0,1
275,971.0,531.0,1
276,974.0,530.0,1
277,977.0,531.0,1
278,981.0,532.0,1
279,984.0,535.0,1
280,987.0,535.0,1
281,989.0,536.0,1
282,990.0,538.0,1
283,992.0,540.0,1
284,993.0,540.0,1
285,994.0,540.0,1
286,995.0,539.0,1
287,996.0,538.0,1
288,996.0,537.0,1
289,996.0,536.0,1
290,995.0,535.0,1
291,995.0,535.0,1
292,995.0,534.0,1
293,996.0,533.0,1
294,996.0,532.0,1
295,996.0,531.0,1
296,998.0,529.0,1
297,999.0,529.0,1
298,1003.0,529.0,1
299,1005.0,530.0,1
300,1008.0,534.0,1
